country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SEN,-136.7041440525847,-206.67734041207734,-335.29481863714386,-530.4657893340758,-517.2052373271998,-611.2607549311939,-596.7863896073344,-621.3704671821591,-388.9644968022494,-650.3843766484345,-859.6277704206357,-1310.3720792120666,-1062.654852463424,-5795.990150582893,-6315.565694789306,-6860.394167722186,-3373.4589581121168,-3171.57830951681,-8560.930615775576,-6719.897173660868,-4600.455928571881,-3263.740366561787,-6394.9084240623415,-6713.45788878397,-5618.626938543252,-10089.69858562721,-13944.926868797627,-14978.557474897367,-18559.720157089076,-21205.883934596037,Senegal
SLE,-8.862576860409002,-15.325496494155027,-20.156475862242633,-25.301285888806298,-28.2026533428721,-32.66394640668412,-41.07429009529373,-49.85408650311641,-51.68360944457172,-59.09976680048119,-66.7062422020761,-82.7052805212376,-109.06434454655619,-159.1251311680239,-347.1960740175645,-459.282729699676,-621.9707315621184,-314.1300087773527,-347.98785584438133,-469.4397126258132,-870.5696748401398,-947.2070013538205,-755.1113773170405,-817.9351778506056,-450.1387142180455,-516.2766430940605,-301.0787836590469,-563.7721353351585,-605.3652849236639,-1066.0299416233536,Sierra Leone
SLV,-538.6053327116482,-896.1486937163974,-1830.4980595022828,-2147.6656748243513,-2044.5854973596165,-3310.9183860889757,-3784.5154236379026,-3508.735193685954,-4414.027387122668,-5802.354117017032,-5702.549181307752,-6176.487235734586,-7631.585699418082,-8137.175452178968,-9162.74989456799,-11198.537715735336,-12376.401744738563,-12590.360495570434,-16813.779514781476,-16304.333004851285,-17046.881282421447,-17908.343325499383,-23348.399351920852,-23213.93425369166,-23225.615261195107,-21254.88188622167,-29030.784261717858,-29810.872918499637,-23674.608697225158,-28398.763409663337,El Salvador
SOM,-76.49636939646611,-189.98489297830747,-278.5791561477345,-285.37902487047313,-676.4981561891462,-788.6859624984443,-899.8228908275605,-973.8328310267731,-1119.5648134345631,-1532.1087638208032,-2735.7355575821634,-3264.127567890895,-3574.6007969078,-3654.865893174528,-3001.21608428085,-3225.1388549643116,-1746.2205186707063,-1883.5776659695873,-2025.0112871661988,-2794.9688466696402,-3073.9832250337895,-1609.3963218842225,-3817.241692122555,-4173.698399134728,-3159.4387104277807,-3612.6397888023475,-1962.1520608709804,-2639.4236342543863,-3660.292886389127,-2138.550056464326,Somalia
SRB,-1976.2546066414468,-3813.630598605821,-5519.825751527599,-6406.884482622472,-9423.242951199023,-13971.43354782461,-15113.21980115238,-22493.725470830675,-19039.42985817797,-25377.377284897007,-13558.987856515343,-30160.372398957974,-31293.27420329482,-23446.131274289335,-44080.55410253094,-51859.72551566616,-47764.99685221426,-33538.29222648829,-57037.202485981135,-63624.391938934146,-76902.63811566873,-73961.97163832723,-43070.58418796708,-76159.3838319569,-109610.5584394762,-79585.088997526,-113408.34301624328,-64972.83964982163,-118300.91302470668,-130894.40015914511,Serbia
SVK,-108.34310798227646,-194.68443016935154,-275.1800052195851,-355.9280811041292,-340.4858205483832,-466.7796908812768,-687.5211517442526,-862.839041430832,-762.1349517428541,-1046.445406971337,-659.1718583133245,-1020.6540884842178,-1377.3185184028885,-1201.5146654101236,-1886.6499610773346,-2567.71579556681,-2181.0028582958867,-1759.7951437425536,-3843.003502830052,-3242.3574379322167,-3251.1724227781324,-5466.5619016547325,-4744.126208506724,-4863.512834023644,-8360.18186240346,-4545.135906815383,-8838.184565817017,-5810.76029145434,-8601.546173391616,-8727.874579215559,Slovakia
SVN,17.209933490915258,39.83266720744036,60.48788695981017,111.70120871268766,183.92790045562248,210.65115092072378,247.84554103835566,340.5482733674476,361.26050780477834,372.68610491670256,378.19599581854766,378.5727129647907,594.1894496426804,389.5170065555436,672.1721938579055,711.8053572663417,600.4766804765991,716.0393094880121,790.5445154551098,791.930076940736,860.4328674703024,1016.6671381078356,848.8474838804697,726.3562848356546,1172.2850594363406,1177.9150888287977,1247.0191962701822,1013.0633000082771,1345.6890409023797,1424.6253003693346,Slovenia
SWZ,-42.8776712547818,-47.67793545471334,-108.60301713313306,-128.30339345851334,-159.59519838581153,-341.95238747936435,-320.2415910571045,-426.1982774820403,-414.3398867694488,-488.40232310570565,-494.12258389114555,-399.4131293510768,-358.7628136062582,-402.0778117114407,-431.3704816450781,-514.2291302839033,-502.054844341562,-211.3399037607621,-521.5793273633477,-699.2942552215213,-844.3692814671682,-802.7038524146559,-929.3871817158263,-1432.8998042761295,-1519.1010437766004,-1105.469773420748,-467.72624480760953,-1249.48241317118,-1761.7053892633828,-1550.5492057404338,Eswatini
SYR,-131.44210047579372,-319.86434709851085,-443.17100304860605,-539.6444408367798,-682.6613521477046,-802.5996277944106,-1182.7534609761965,-1649.0788553464636,-1756.3818921546053,-1250.5769234338593,-1463.8792779839403,-1829.2147905874192,-2154.3952265144057,-2303.0749846932536,-2329.0929910328186,-2257.404780272628,-2076.071190847381,-2495.2020419301057,-4263.712263994678,-2974.64842105998,-2310.702914655358,-5524.629864437606,-5080.376522082732,-2284.8045382409177,-1485.8462012518412,-2082.999184146813,-1948.1182064155637,-2364.5797908046156,-2732.302013355871,-6071.353091856969,Syrian Arab Republic
TCD,-31.76373585199919,-103.03519482563851,-273.8097826734146,-250.56396056347685,-812.0098936604013,-383.7007114405046,-537.1930052452199,-820.1126566608987,-1687.283410910423,-989.3989442183287,-748.0176895657471,-1357.8050649991037,-1191.1433554081766,-1821.3772833534995,-1808.5300296290777,-3686.5396672381034,-3647.5954221942743,-4304.773101666466,-5196.049032549225,-5145.27939196785,-5678.544510250187,-8401.465802337392,-13614.480319917944,-13245.602124672041,-11157.505847084369,-12353.531506692376,-16471.625121184145,-15424.871030381455,-17831.651566030454,-17651.02745392454,Chad
TGO,-213.02620937656147,-334.62409685248394,-582.0798021333039,-1076.3305432487825,-1184.638045234833,-1187.6196037150994,-1858.4451131829887,-2491.6576117298146,-2188.2983348515727,-3454.4784837340726,-3751.990025589618,-4621.205297231339,-4798.664983895687,-5533.91562997939,-5875.394160346509,-6219.383577765892,-7184.250985572742,-7789.656244806815,-9051.766349720314,-10705.897018322066,-11209.73034179996,-12192.936209005176,-16469.657733229295,-14668.440270171932,-18665.816961029457,-18784.6093325637,-20533.311215342273,-22252.252765783127,-24173.765775536813,-26007.58604948553,Togo
THA,-1911.5338411436385,-3821.568341998593,-5377.942502458144,-6388.633447378707,-9484.489715141744,-11934.652259099112,-15278.14638617649,-14847.47431600304,-20279.095591013138,-21107.77700334455,-24497.305049076233,-27185.201906043632,-28201.86115953273,-30764.754040891305,-34284.17094927207,-35171.50253202928,-36464.19691188192,-39055.58648537105,-45870.690138431506,-53356.779228488376,-60080.38788815868,-65545.63982812087,-69422.26072001991,-72633.46530829764,-75711.55174463766,-78616.89997975077,-76648.52979702239,-88235.36368785094,-97143.18038835186,-90880.31678991551,Thailand
TJK,15.248710821022263,31.068655543493264,45.71335454792964,62.58907964876117,42.085858616511196,54.5679006509559,298.34258965485446,115.65525621506329,153.846144010538,173.69985991395322,204.57064280231126,205.32813022955708,363.54578732612885,681.6312080153664,886.2822977058854,1331.582960686243,1286.8962293674374,1301.5932742386094,1469.37876059485,1645.1670856934384,1866.6188606988937,2042.8621370186272,2457.82112009565,2619.276875253578,3071.651560945884,3349.065926657645,3654.287770845521,4024.842190506584,4583.310560369879,4707.429900816767,Tajikistan
TKM,-184.24274268433498,-367.30165859411665,-536.5180638507366,-948.7180737193634,-829.8326654459544,-807.6955403355771,-115.5580343998655,-47.58434236276528,-79.40088016972041,-93.60453770130003,-123.1547627924036,-140.13712007296138,-230.21036833784686,-335.6248181739768,-274.49412786943066,-318.50313915541375,-344.89662843355813,-60.44486521469997,-68.72118591535349,-145.5156813364724,-160.41152017649299,-167.94442694551108,-1556.8544753047443,-1789.7561193709282,-1819.7806170726085,-1957.1594623099,-414.6436276503509,-471.4471258529742,-431.90948895224886,-620.0881625939302,Turkmenistan
TUR,-837.3399191132527,-1659.9054889300244,-2442.39725943829,-3583.1076009997028,-3297.6496760462296,-4063.94632046884,-5018.024403723378,-6000.249567965748,-7522.846287659233,-8429.278960183643,-9394.596618968131,-9927.9907009247,-10390.491739256293,-15167.571052446481,-17748.088395275958,-27073.44967932727,-26649.037362753003,-26711.064660530094,-34783.68078905501,-37100.55691878245,-40307.92366114505,-41965.14382485061,-49028.72711398619,-66892.1499257796,-71511.23019739002,-81306.47528400505,-85569.11796219571,-82860.05367181973,-83989.36596453596,-92645.38187505161,Türkiye
TWN,-105.75674666717647,-185.92495231434327,-275.7109688897578,-372.48928106488427,-451.07268001863105,-510.13956281589856,-628.2181877771229,-615.2210199768415,-502.23801452430337,-464.4310529085363,-457.278100151208,-469.44525537433947,-584.7599624671458,-568.0048578773591,-532.1215972017695,-535.3165804585457,-557.7514060499198,-556.7945104158325,-594.6995248417365,-720.0949486484126,-667.533480552485,-757.5897174273222,-688.4407906043267,-923.5088000765923,-1218.9267051968286,-1282.1588602450936,-1342.3548241715284,-1583.005702121362,-1563.4875568595046,-1672.7833551032024,"China, Taiwan Province of"
TZA,-1252.0476160654136,-2301.794697180708,-3176.71996130989,-4255.986986280595,-3447.1971963738074,-8002.005787136739,-9212.814490199153,-6870.127520646614,-11413.78688048548,-11540.883024335251,-10420.98646837574,-15528.0185729641,-28269.118123469954,-18334.216329358936,-35595.824583310576,-26085.202088509304,-30894.620269774474,-35644.766002629854,-57019.82692182676,-37344.91790006206,-56859.51954351797,-55641.1085067735,-69696.6954545139,-77690.47521351268,-103445.45939301964,-95670.36806999885,-104745.59212663655,-119379.66781516973,-117448.97958041161,-110733.51402334451,United Republic of Tanzania
UGA,-395.68671061670057,-732.6288202278837,-1234.8913799412517,-1981.6803143334362,-2611.904734477418,-3370.8078605547803,-3289.6250638736597,-3688.6289769924856,-5222.04775293304,-6675.238224543663,-7730.224193512025,-9143.63848292136,-10386.1411572483,-12137.314670326647,-11002.419029673461,-13717.509124181865,-15118.16220846871,-16366.116147598517,-32301.612285721683,-35198.56587834977,-37961.29361483346,-43531.28769720944,-49696.05549759595,-53056.22419247306,-58611.22786478113,-60675.49129174391,-56280.55764584913,-66919.29940158516,-85747.93957030133,-71932.2137999275,Uganda
UKR,-586.3314188969141,-1087.6091637304596,-1554.7164295831014,-2686.7198603346246,-1356.902957025932,-3587.3870857901225,-2280.722544112284,-7631.161352813428,-3734.1182766598795,-3168.4313458411793,-7829.39631151625,-8202.371673357939,-10350.931838651804,-18686.813773847185,-26395.50822493904,-23316.998781304934,-22751.747913674302,-28487.39116628346,-47488.60349790874,-46825.07054906417,-57389.73702761144,-117583.50974275744,-115566.34574021012,-182214.64926135956,-178536.8467603448,-155082.5926062371,-197155.62701670773,-182647.89154875788,-279159.50776067516,-294300.13930636336,Ukraine
URY,-42.22963357808444,-97.0560826430855,-131.38902164312947,-190.3855682069608,-153.56274125019146,-240.40387029826496,-308.72931961551757,-449.0473654702411,-638.2785343389365,-853.7216313071237,-253.3774710408018,-1153.4920123480815,-773.9837364775627,-924.9003101834289,-1260.7258295432841,-1544.6159991799132,-1367.0850906603032,-2431.258338050918,-2591.8821686316537,-2238.419624114955,-4697.083603187299,-2711.0482276096127,-5328.158707934336,-7424.678580598868,-6406.344034463763,-5738.353235991991,-6132.04984396533,-6221.384316980215,-4276.6025636215845,-11818.608192682892,Uruguay
USA,-109685.01133195445,-201171.60318640363,-369997.1527093593,-324117.1968788481,-640485.8827722212,-566582.6837154998,-829907.0422442151,-952074.5005438128,-1144646.0495478255,-1241367.0286196282,-1452951.8915638274,-1538580.3251903078,-1591878.7724186722,-1960521.4600511799,-2505627.644664706,-2569440.7336573075,-2641157.8625434055,-3532600.13873096,-3513754.58351054,-4088402.048005818,-4163700.4487977936,-4407264.953191601,-4104830.3860378773,-5612472.213220529,-6113721.474322923,-6180917.134681206,-7759446.7969429055,-7334075.972241049,-7550304.749732072,-7511701.533078772,United States of America
UZB,-23.386827098338234,-38.27515302455622,-51.828992581291516,-71.51831954591293,-59.12608978531032,-46.61842883676779,-39.6475832513528,-44.62198292153061,-45.06991416882838,-67.50584643497523,-57.54853387827334,-67.74609653064796,-76.17406371523906,-81.64191085044155,-93.7598921786263,-105.50618397944397,-132.89804951752586,-150.5848495032837,-177.13548206110997,-186.4094151363783,-196.38500879507257,-227.37781659427117,-303.7362743265257,-346.67056887718854,-410.4903271249323,-452.5519825475416,-520.774493136928,-422.82457105298556,-459.06860822528654,-477.92895772271737,Uzbekistan
VEN,-954.2957082512398,-1905.308663203498,-2278.9288869493284,-3492.0543223718205,-4819.589052063606,-6169.130974295065,-6409.967640336205,-8551.700134399478,-7945.69815935917,-10416.23199215225,-17028.66457555876,-20037.472744163893,-16963.965423798683,-24298.313432193616,-30908.813844390865,-34696.46602318263,-40041.373244882816,-47529.56070802168,-52446.6512158388,-46486.47042066072,-54022.309018216794,-49394.81756363274,-54506.66966147499,-67463.97131897278,-67010.10089948325,-44130.53740170018,-49690.42859908793,-43282.470366084715,-38580.97904026663,-37827.4089647945,Venezuela (Bolivarian Republic of)
YEM,-40.850443859456675,-56.14545433648056,-125.07136173357125,-174.01294251544567,-200.659867210074,-202.06724061242076,-206.26921757399046,-246.5668309722042,-329.99742844548086,-281.7345063526721,-317.0313038925933,-370.21769621106955,-331.4709970179311,-289.2068010695634,-311.33540572190856,-325.2018488192352,-746.2686889254062,-1058.3497682843424,-865.0529872451208,-789.5826662407654,-1346.952984159785,-1081.9894329683045,-1343.1154751253252,-1365.300273000608,-1255.4908022290576,-861.0959421271872,-785.943156680772,-824.0100843315964,-852.4866812481953,-1181.76196291102,Yemen
ZAF,-4829.413484051405,-8802.932375621402,-4853.559674395974,-19380.69325430662,-32049.076494062665,-14106.194003610504,-34597.759599951474,-39645.064732376224,-34112.378753460966,-39520.43970602022,-63259.111198362254,-47496.53806576887,-67481.15877502493,-71115.53615903396,-77655.50243451321,-102016.09786733931,-65455.903406812606,-72604.24559040279,-139265.07449870053,-141608.06643816037,-161181.25537068569,-139076.65929596225,-173386.31615551095,-179526.21540154293,-229366.7307893654,-180645.66745068747,-146771.12803663293,-329059.78064133157,-257489.9346260315,-243208.19775705657,South Africa
ZMB,-765.9398694948884,-1503.3442421073391,-963.3688075173817,-4171.683459338718,-3320.8727744274556,-2883.4727545913925,-6464.263232348124,-5063.60760500309,-3814.9857663437842,-5511.937949468646,-7758.132613115852,-6605.744249277537,-5470.544202054698,-11430.825853811277,-13076.49987328012,-10155.490349086562,-18096.97191190996,-18734.000300945565,-17872.58104185748,-29819.74352292816,-47264.09488221564,-54483.89538324351,-54811.19011375068,-51690.31824921368,-72380.98148227291,-59694.688334400336,-68838.52325895336,-90633.76713208768,-63049.92410355204,-55214.004237407906,Zambia
ZWE,-1324.5742929232604,-2071.6057292201244,-685.3616504979498,-5113.761991636526,-6510.563401487,-3279.6902055920254,-8979.810983442967,-7761.043477042151,-6775.804430335985,-10207.191661170562,-11446.669285333988,-11909.864370222695,-5169.693007316296,-9901.27218687155,-24050.12234102353,-13947.796179020213,-24036.636398988725,-19603.705575617787,-6930.4304595649755,-10478.590843046493,-19096.629231623443,-17267.702836215027,-19948.03185991989,-18159.10073304542,-19953.575720998655,-13885.00255492099,-11619.87398219541,-36492.59355788002,-38917.815619138375,-20202.490610836707,Zimbabwe
