country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.009179621175894253,-0.008598502745122704,-0.006983287778103058,-0.005355837487357369,-0.007634101311729686,-0.009031152169519914,-0.00973039892800165,-0.01208775125752346,-0.010306222270061907,-0.014841307834384879,-0.017643711061626616,-0.021875091412298722,-0.01817785837946781,-0.03025039186211102,-0.033744581048771864,-0.024388575263391294,-0.04854790835670614,-0.04226823014441595,-0.05034693223929513,-0.05021163358604552,-0.0670868374291333,-0.07087557983745739,-0.06490559792735702,-0.05647459108722565,-0.06095310358250013,-0.058744332873504425,-0.0668968561280774,-0.06303339528924035
BGD,,,,,,,,,,,,,,-0.00022516231563906387,-0.0004694951025102293,-0.000654818718758179,-0.0009075958360302745,-0.0015842275567958912,-0.002408110792843421,-0.0013219493466403122,-0.001614233825387305,-0.001743270381844634,-0.0020114679159925946,-0.002518650047265458,-0.0034687239583204997,-0.003660890845604618,-0.0038307332328099235,-0.004558092146638986,-0.004658182060020269,-0.00484873608781428
BGR,,,,,,,,,-0.002865437296527027,-0.004495853549122757,-0.001913787363871681,-0.0021479874276166735,-0.003454132520765671,-0.003881758219545829,-0.00800707899249504,-0.006089052367551982,-0.006254474304581036,-0.00426655250673968,-0.0064615406567354525,-0.006429163022699068,-0.010239165703269295,-0.012139628746700324,-0.009232713480936652,-0.01626091294436137,-0.019546467651963776,-0.014344757460677728,-0.01206604411963417,-0.014459501598957127,-0.021287021947374807,-0.023491085621425604
BIH,,,,,,,-0.0036013534687213133,-0.003700581636591801,-0.003625163644988211,-0.00414474517324578,-0.0018194340440439787,-0.003118315368741255,-0.004019758380388471,-0.0030724008482814914,-0.006320673966530484,-0.006744732412066214,-0.00694354621427326,-0.004953128865873259,-0.008578259534011612,-0.008643555858066412,-0.007771138776901412,-0.007745689713949744,-0.005449063420231595,-0.008679659767323492,-0.009120257271765134,-0.007607381928281238,-0.011624395713556702,-0.007271341927985527,-0.013824849316665578,-0.012998115019356056
BLZ,,,,,,-0.003015160510456542,-0.004579446957196098,-0.005120540401393837,-0.005626393113720859,-0.00623360667834073,-0.00482381578467587,-0.0058747213954507905,-0.0055516920094866844,-0.006323690161496097,-0.006105711263373133,-0.008685390584936104,-0.007042947913082521,-0.009060867715610151,-0.008066414856365748,-0.01342342708182275,-0.014373951156451034,-0.016605779252775798,-0.01725062992704648,-0.01987287137476178,-0.019435864798493616,-0.016629571282519302,-0.01990496323840887,-0.02894232010381383,-0.0260384844792006,-0.01949626921540291
BOL,,-0.002063366969604864,-0.0031843954489244627,-0.003911038241123312,-0.003954162179188891,-0.004564582417834649,-0.004698776615142245,-0.003549216999284935,-0.004929282728364957,-0.005316076411405824,-0.007254122088845543,-0.007650207518273312,-0.007483745118286514,-0.007670589334301113,-0.0060349067552262475,-0.008492305717996577,-0.010713090444935191,-0.009721513401568828,-0.013900337438353706,-0.017412833639866645,-0.015533352846095434,-0.014355958777174835,-0.016596511983394912,-0.014481944801708358,-0.015988678970126836,-0.016892114546665945,-0.015871490238072678,-0.015494798528396683,-0.02056971038461323,-0.016488290756575465
BRA,,,-1.5496597692086775,-0.08582505645085346,-0.006310852736201533,-0.005880521197359337,-0.005046173961184481,-0.005816458271155576,-0.00548282655715487,-0.0042661357273651584,-0.004520175103442461,-0.004978302917578965,-0.0036460408615782945,-0.005031647698477591,-0.004721982623139421,-0.005027606788963056,-0.007127372511010429,-0.009890513268715682,-0.012156210849584098,-0.010293282265865697,-0.012705728495366917,-0.01378143872415197,-0.01574700417312593,-0.01660341600332366,-0.01594276475531807,-0.013174966447459798,-0.010259395896375569,-0.01772477687180604,-0.013400237616470013,-0.015813494164135963
BTN,,,,,,,,,,,-0.0014312163827191,-0.001752590177707646,-0.0011758866243274059,-0.001507465722114188,-0.0028823324392947287,-0.003238800636144198,-0.002779939047529879,-0.0030215980061500686,-0.002435848873855324,-0.001939579867449418,-0.0018652481877449202,-0.0025080625769301674,-0.0020461505605968203,-0.002036780538089221,-0.0020103946739828973,-0.0020670127986836956,-0.0018869703659844894,-0.0023100827151102017,-0.001317966738377139,-0.001067308642004227
BWA,,-0.00035985107072452927,-0.0001012051700117422,-0.0001126743901653554,-0.00044439404862784516,-0.0008485746857482369,-0.0010207980078389535,-0.0009074838207571122,-9.159232606570066e-05,-0.0001387648696901141,-0.00033774028545081934,-0.00017299705468186744,-0.0005453798061273939,-7.236384328784827e-05,-0.0003738889009552324,-0.0007634395791679264,-0.0006301357476533521,-8.699218435299059e-05,-0.00033861287070443175,-0.000902875420912213,-0.0004863120990470711,-0.0016073860396524742,-0.0003354940475550228,-0.0001456087682480999,-0.001013261695377486,-0.00013224781871766161,-0.00047968125504244656,-0.0004133836548510939,-0.0008470831781698182,-0.00024088469420091742
CAF,,,,,-0.007805370514660104,-0.01099715811576288,,,,,,,,,,,,,,,,,-0.03857182171098147,-0.0532508702534813,-0.0663263471330987,-0.056658082166693643,-0.0678628393656132,-0.0691006398753111,-0.07580873596911435,-0.07582370686569274
CAN,,-5.500776706685115e-05,-4.964628069412768e-05,-7.928602155165206e-05,-9.703926569707735e-05,-0.00011703343677357125,-0.00014139691231470958,-0.0001467588599954692,-0.00018681384192489978,-0.0002043089582545419,-0.00016485836303752096,-0.00020726850882698031,-0.00023414794261614552,-0.0003015428096973115,-0.00031773887396292175,-0.00038188333942717914,-0.00041638754517086445,-0.0006051965820780138,-0.0005926444725519429,-0.0005532620682346321,-0.000806009657918223,-0.0008226420075681123,-0.0009852068244840962,-0.0010834022588702924,-0.0008526470058621107,-0.0009153388205960712,-0.0009371006853001807,-0.0009931702688870958,-0.0010039036850384825,-0.0009760253696536294
CHE,,2.4706579092695284e-06,3.193041284395446e-06,4.0421664048790225e-06,7.211220147530232e-06,8.73467916277396e-06,8.791201114392856e-06,8.027333437879834e-06,9.009107567091383e-06,9.58164664210941e-06,1.0025365406317202e-05,1.1118252173782804e-05,1.1400821946906241e-05,6.887256612804078e-06,1.5692209414452025e-05,1.8117333395174335e-05,1.4238484458298286e-05,1.7850696479275654e-05,1.9714558233910013e-05,2.1736320097985546e-05,1.9193099170284595e-05,2.8997954173820925e-05,2.8111259646822305e-05,2.5658533375695032e-05,2.9320142729121843e-05,1.915889416981201e-05,2.4339633287121777e-05,2.802236126679147e-05,2.3578005942064495e-05,3.0695942164135734e-05
CHL,,-0.00014058480750669006,-0.00019244142844804506,-0.00020936267784306037,-0.00024893245658728886,-0.000292131002293652,-0.0003056538474558927,-0.00030455446097786136,-0.0003236258980844208,-0.0002179385799075641,-0.00022778665191922838,-0.00024780827602526885,-0.000288134313053803,-0.00038663968792565165,-0.0004986601181463714,-0.000638437761131671,-0.0006319147963434043,-0.0005357770157909206,-0.0006763690918061985,-0.000674020292671146,-0.0007568505758224325,-0.0008505324000475621,-0.0008837870625763289,-0.0009091783596194798,-0.000641957109974458,-0.0007520159211373447,-0.0005739157396791614,-0.0005616791106794694,-0.0005994618006316528,-0.0004993539480417879
CHN,,-0.004163842654045318,-0.004951362047710809,-0.005876846633192337,-0.00419350822083836,-0.005282413685532402,-0.0064530404985741726,-0.0055781699319333335,-0.007475993671374944,-0.007507740726510227,-0.0063729931112664695,-0.006995720438520373,-0.007389333868326821,-0.0070904357971131576,-0.007905170947826508,-0.008349242108468614,-0.00897439628103595,-0.0089305785478119,-0.010451601603350161,-0.010295978106605314,-0.010874316079737325,-0.012061373551074128,-0.01300631741891147,-0.01388370643195659,-0.013624670591504365,-0.01628962763462871,-0.014946794502231818,-0.014169952302089334,-0.014105650099109721,-0.01353297322298773
CIV,,-0.0022674713653580976,-0.0036611559331501424,-0.0045345417274117875,-0.0029685137141295843,-0.0038176120339861903,-0.004185582819325186,-0.003751709207675915,-0.004089554640361384,-0.004403324897811344,-0.004305449982338106,-0.00478294534941039,-0.005737685885918875,-0.00800613643811533,-0.009617722537885847,-0.010720011822999347,-0.011367715791306516,-0.011024286874508425,-0.014350250580935888,-0.014227897056498696,-0.013669008952480546,-0.01567236349221534,-0.01509039159337211,-0.015097692667022492,-0.015005910698958309,-0.01862177860594094,-0.017178937672158785,-0.018138863843162715,-0.019491693789070414,-0.01892649697643164
CMR,,-0.002291691849571413,-0.0039394246035418185,,,-0.0049576102496841565,-0.00661172928007986,-0.006461461698788792,-0.00722422877155012,-0.00735426016391317,-0.006437401734108277,-0.00659048367103808,-0.008479488787458708,-0.011172230943394208,-0.013269036423485378,-0.015384270790868838,-0.01926737802546594,-0.02300976150339346,-0.02717604099314163,-0.03135949802511713,-0.03194743554731582,-0.032565407851526375,-0.03411067221729291,-0.03356133596852658,-0.03993318292595957,-0.03522228794117338,-0.037490353597031026,-0.038283054073464856,-0.044585977378056425,-0.03951204496826817
COL,,-0.0015363052340000571,-0.0014841173382647132,-0.0017369292114357568,-0.00214821376006379,-0.001995002724066423,-0.0019146098924214996,-0.0019566800960176254,-0.0013616535907376261,-0.0016660498259527055,-0.0018784139135333932,-0.0018326909899985093,-0.0019071602280313958,-0.002093534774244574,-0.0025449042860400885,-0.0029277489817036454,-0.0028169152917882252,-0.003663036531201113,-0.004013798736087462,-0.0035022638796135402,-0.0037144054696047688,-0.004602859542457112,-0.005283808259509376,-0.004875043865059348,-0.0046708550432487585,-0.002852406199550198,-0.0023204730779392184,-0.0025510004739281995,-0.0026962827978454277,-0.002492252357312639
CRI,,-0.0011981073780614744,-0.0011120771933917487,-0.0011805020233783443,-0.0012172068748077648,-0.0009539000803431551,-0.0010622060481870585,-0.0011560926261742596,-0.0007984596587467154,-0.0009044281104161672,-0.0005904357411782538,-0.0004068236597289331,-0.00035826241858157335,-0.0004278512377383564,-0.00035132440800100204,-0.00035227766467963486,-0.0003267429583808105,-0.000483156172607904,-0.000319102372266963,-0.0005914288348867216,-0.0005147083213186785,-0.0005390462582834309,-0.0005151668647638969,-0.00043302857747797577,-0.00030664725126853295,-0.00024327546226287006,-0.0002844889168416521,-0.00019354450791637018,-0.0005222318788798514,-0.00038589270287579114
CZE,,,,-1.2481286341178378e-06,-8.974848531934721e-07,-1.3860774541646752e-06,-2.3214027091574074e-06,-3.984183492837108e-06,-3.2132036324098314e-06,-4.430896114993912e-06,-5.0979567935150735e-06,-7.686101177816185e-06,-1.4968222296803247e-05,-1.4686050659588222e-05,-2.009423601340195e-05,-2.9069620459905126e-05,-2.794119876514722e-05,-4.120871854634846e-05,-6.0091583252790735e-05,-6.488940172665835e-05,-5.431259208412363e-05,-9.761714366638448e-05,-8.547934560363417e-05,-6.83513540220959e-05,-8.487531859363343e-05,-3.951769179746224e-05,-8.017158825085749e-05,-5.981857978932604e-05,-5.607445285559231e-05,-7.004415071128817e-05
DEU,,-5.411868672094179e-07,-8.720532432715216e-07,-1.345137534501569e-06,-1.5440961629222673e-06,-2.0548023874226924e-06,-2.820000209440237e-06,-3.0895818547017038e-06,-3.019719570839303e-06,-3.8124237950761433e-06,-3.7351745420942854e-06,-4.268921554543399e-06,-5.402293800685833e-06,-6.715349761639433e-06,-1.0076734049819214e-05,-1.0922289456409758e-05,-9.355381539255503e-06,-1.3067894470475752e-05,-2.0616710547778636e-05,-2.0279265184411346e-05,-1.9061452259950673e-05,-2.6131884027065206e-05,-2.8108149507081312e-05,-2.522045663528921e-05,-3.15307906837209e-05,-2.1772706181843932e-05,-2.318851480869683e-05,-2.8131981500798942e-05,-2.3016872144218906e-05,-2.5428002995911517e-05
DOM,,-0.0003126913672246213,-0.0004337154155092268,-0.0004695549279113479,-0.0003858231521043884,-0.000698931205014165,-0.0006562327145359875,-0.0005623893895554474,-0.000610289535952872,-0.0005037467319143054,-0.000412420234527124,-0.0006572878735445349,-0.00052031048285612,-0.0005061644504776886,-0.00033791440752290694,-0.0004325310213235828,-0.0003459997883052574,-0.00033066756842397487,-0.00030802364975874945,-0.0004015643173561604,-0.0003841928128004653,-0.0003917832231747132,-0.00046348696352888075,-0.00048225145327953706,-0.00036251864302696706,-0.00032743127636200364,-0.0003858471212855903,-0.0003958446917636053,-0.00037785100822404364,-0.00040519911551544765
ECU,,-0.008340533574258102,-0.008291781187402458,-0.009508239530727176,-0.009957179179274026,-0.009611491310778753,-0.009660274466030046,-0.008782973860002246,-0.004342930184962773,-0.003092310100981578,-0.0018846600569029396,-0.001146065866006124,-0.002071468926953021,-0.0023620087852202296,-0.0030290879216028532,-0.003143181704503477,-0.003036047041465053,-0.004142205141733265,-0.0035606362675508615,-0.0038055321773334595,-0.0047470408812821515,-0.00457058115821089,-0.006351749039932592,-0.0055720345032067185,-0.008016657264584854,-0.00949575016924197,-0.005850241206880284,-0.007622499829299118,-0.007287065468317077,-0.00850640523100468
EGY,,-0.007705635432187077,-0.01007605867746371,-0.012666056231550493,-0.015282765793601176,-0.01553858727520848,-0.019794412774005395,-0.024283336524565467,-0.028470344469588817,-0.029129717757638722,-0.03139054146572922,-0.027537955944978064,-0.027450489178338547,-0.022706451846632333,-0.021466743203168562,-0.027238879130663467,-0.02503582038981378,-0.02512649677135334,-0.03101604470706125,-0.03227556670941642,-0.02965151496999761,-0.02875373643544789,-0.034524619599618646,-0.031080333038410582,-0.03141004325951547,-0.028275655858176593,-0.021875441520388027,-0.013560589693162987,-0.008070489650656546,-0.012579943201083103
ERI,,,,-0.006509683813138374,-0.020492105983944447,-0.006130404611823707,-0.00806185929833735,-0.0075624517621195935,-0.03541335571669459,-0.019660422335026025,-0.006390691269905835,-0.009401521742264211,-0.0026910149526950754,-0.004503537516246885,-0.0025042450705836635,-0.014126322284024035,-0.0322962585363095,-0.016548976258669003,-0.005973266346930054,-0.024724648233099222,-0.02795317228237957,-0.030469672421892958,,,,,,,,
ESP,,-8.146615820525952e-05,-0.00010189807375168405,-6.445219180832566e-05,-0.00010721509888657757,-0.00014910486608742625,-0.00024352556874749227,-0.00027801691995353866,-0.0002896996129122837,-0.0002583066690266808,-0.0002505735709274726,-0.00032335813449010334,-0.0003224040122794586,-0.0004034896907926555,-0.0005239501580965861,-0.00045546114096759924,-0.00040404796435986967,-0.0004953038189206175,-0.0005696459892980887,-0.0005836947153698181,-0.0005635972274973815,-0.0008039204606891134,-0.0008286565605077278,-0.0010595683083270337,-0.001081166032837679,-0.0008781065837204292,-0.0007986152793063995,-0.0007729598151974923,-0.0008427918307540689,-0.0008948078548485725
ETH,,,,-0.015966715143045228,-0.01693495182982837,-0.024261464254300563,-0.039075118229820835,-0.0389385608695017,-0.033864984510275836,-0.03908724456011754,-0.03757591869965763,-0.04573441650818059,-0.04177486234861139,-0.04519575032779617,-0.04581237645227118,-0.059862505008891204,-0.06010815394231298,-0.05824274188761952,-0.0552016848489399,-0.0475302373508604,-0.04347416701099299,-0.041835717283379564,-0.04072558448063176,-0.039444854631270614,-0.03919314921643515,-0.03791264503093758,-0.03713752960694563,-0.03839113601914302,-0.03162712037773401,-0.02744056986455097
FRA,,-4.454013709079179e-05,-7.841339440239088e-05,-9.568616164887505e-05,-0.00010346235235679814,-0.00013287700789159002,-0.00017113558351712852,-0.00019458246110973056,-0.00019037938625807431,-0.00020473058807841433,-0.00019786496640789041,-0.0002140582813882718,-0.0002446024725615566,-0.00023407406869054492,-0.0003726282840863313,-0.00033443016960811155,-0.00033683325356348844,-0.0004366942424913606,-0.0005560978380241628,-0.0005644550484563582,-0.0005107544824603377,-0.000638690138381704,-0.000609918160743916,-0.0006518703707979672,-0.000836289579041402,-0.0005485024084973609,-0.000494227654385049,-0.0006393227637982844,-0.0005990054079604885,-0.0005972614797689383
GEO,,,,,,,,,,,,,,,-0.008577634668662043,-0.009260044565170343,-0.004824722515979612,-0.006717623513461366,-0.008787346453577215,-0.007741749632583184,-0.0035491260815793215,-0.007096427939325204,-0.0071866724213145525,-0.009838708329501464,-0.007565956090306647,-0.0038122949486766302,-0.004911222984734199,-0.0027053024805708766,-0.003612277703394728,-0.0034455698885057263
GHA,,-0.1794254584046208,-0.16564427832503242,-0.18334254465700503,-0.14717947748713922,-0.14914376086939918,-0.11940632512826316,-0.1040773851692146,-0.10384354977072092,-0.09465912599721249,-0.0496815199862921,-0.037145645338705,-0.05255796703919213,-0.045954522064739434,-0.041126830851068025,-0.04242915684797621,-0.043368843455711605,-0.04508566007524509,-0.04734491875793457,-0.040003977031466804,-0.04511724339237756,-0.03593259395624318,-0.034124038126783,-0.028082117685774753,-0.01943721875862749,-0.015243431104438793,-0.014795452852894105,-0.015057889376408949,-0.016149585604790646,-0.017599703586968888
GIN,,-0.005927995733405478,-0.007773596090303576,-0.01021133887892471,-0.013341067699916689,-0.016823158478193746,-0.020805639377501208,-0.023233032476725552,-0.025084250137784113,-0.026915767655565765,-0.025866494661701305,-0.026765699210849057,-0.029979661625908545,-0.035105211619855796,-0.03605048275270332,-0.0255471934172911,-0.021077822671373134,-0.028459144157921296,-0.023533732809857984,-0.0264417770463014,-0.023362342067397117,-0.02125025040075572,-0.02135342065539996,-0.0231340018900468,-0.024149599143094364,-0.023964895560216512,-0.019528676897528522,-0.019983436003704853,-0.019879245396556965,-0.018258922973083597
GMB,,-0.008195951604993855,-0.010154726275710084,-0.016441832054898537,-0.01090986594802743,-0.013374900782377883,-0.010996598439685196,-0.009786852958745523,-0.015794166961118645,-0.024372823442327565,-0.024694653993817983,-0.027679988382516077,-0.01582111979205264,-0.02028874830775855,-0.017200459641676134,-0.020000199387136878,-0.021220643410311536,-0.028381941319057923,-0.046017988379610006,-0.046820859156760895,-0.054329104281991156,-0.02145123718719634,-0.025411938375586328,-0.02568932999168938,-0.021755806392813173,-0.025734576005954943,-0.02211512628861134,-0.020826772222254552,-0.01206446675668773,-0.009619149809721051
GNB,,,,,,,,,-0.016996033757061366,-0.025830700823818865,-0.02547324738720955,-0.028525043476029664,-0.024963782631409775,-0.03065625430995743,-0.05615958468772342,-0.07179477551808242,-0.08024804439222483,-0.030629961501665637,-0.04047969335705979,-0.03991595171766228,-0.02859023813029862,-0.019241538935289366,-0.017323711509812927,-0.018734670750370306,-0.018756967924826243,-0.013354980743925335,-0.01330219233389072,-0.015848860061619823,-0.016721270626214417,-0.021717901317604316
GRC,,-0.0006869401623205382,-0.0008574661450130612,-0.0009529712319669604,-0.0010878323325066398,-0.0011924735028074646,-0.001525496629881892,-0.0015626281691300246,-0.0013626687700991937,-0.0015209063528399535,-0.0014219445902934073,-0.0015076941856520948,-0.0016811305212622817,-0.0023536829433773057,-0.002631003256245735,-0.002941862595225222,-0.002801233434707159,-0.0032231878324550235,-0.004388960557506234,-0.003983402504480106,-0.003819477784368996,-0.005089267720067023,-0.005312644384844871,-0.006103126955667657,-0.005249973935568202,-0.00427802664336204,-0.003937655066582227,-0.004037996361709137,-0.0035769296494579175,-0.003550284041380182
HND,,-0.011604953071532715,-0.015293403529134187,-0.01681002835605842,-0.015961027416896666,-0.018478543820524416,-0.01687561628069164,-0.015478654098946186,-0.012729458702610458,-0.013728811872021086,-0.015242427258370451,-0.015199268287524015,-0.01474717461356854,-0.014932066007519286,-0.012649760244361118,-0.013191584346945912,-0.014341196244326738,-0.01845438940319216,-0.016082742922337363,-0.01934909510811635,-0.01862587459646764,-0.019004478175953216,-0.018150423821025323,-0.020542102605717955,-0.01930543285806625,-0.02102088499272184,-0.019787750203131022,-0.021460646477756255,-0.021945209984009725,-0.018234150816112682
HRV,,,-0.014751977417644084,-0.0016837804302352495,-0.0011954332853579572,-0.0015916055946020343,-0.0018437963657232318,-0.0020435790149490175,-0.001997325243343289,-0.002182208699764802,-0.0011312238784005732,-0.0017554244203404092,-0.00217884731658185,-0.0017372847199499043,-0.003061040836005373,-0.0037088491314580508,-0.0034276398041469917,-0.0028298822282655125,-0.00572030593159481,-0.005369156450436108,-0.005314618882204638,-0.004910126659960244,-0.0036705157020909813,-0.0058008093736049236,-0.00671254794878663,-0.004858996343665577,-0.006286092368699468,-0.004764873783397195,-0.007063988248427431,-0.007299001803420435
HUN,,-0.004017466995505933,-0.0032620090991357974,-0.003405446076819074,-0.004256263649411348,-0.004151153679249539,-0.0051413960112774056,-0.005349354895081553,-0.004582135265998973,-0.005256571458959016,-0.0032897243492232852,-0.005430127962024742,-0.004921870975634589,-0.004413099131514311,-0.009344742408010746,-0.010778408564604608,-0.009774238078060146,-0.005876069386044595,-0.014780285630600742,-0.01222784446958739,-0.01171366436345913,-0.014547249731248206,-0.008373625002561797,-0.012498627151418206,-0.016868476674444514,-0.010201965768474215,-0.013728692247615425,-0.010963426818209153,-0.013053661618157478,-0.012599569176502094
IDN,,-0.0049722455587896605,-0.008343429565563141,-0.008090090004345147,-0.009630972532389533,-0.012339393535798328,-0.014553828556093305,-0.012123690999732895,-0.0053331055067273704,-0.006842938849177466,-0.007117425626198965,-0.006007668354932183,-0.007120038105721254,-0.009158556794841484,-0.009413506970739985,-0.0099567391203325,-0.010043873041811492,-0.01168329792400644,-0.01372524935888918,-0.01416150795026172,-0.01694051982298498,-0.016982845208839206,-0.017507095267411413,-0.01508642438011342,-0.013759840178359444,-0.012658274048281952,-0.015312569834628127,-0.018639642326303347,-0.018244078786831045,-0.011873123624501583
IND,,-0.0012748857724414896,-0.001915081298422368,-0.001959524192743139,-0.0020608927201689674,-0.0023902947375989236,-0.0026967866440248006,-0.002919841868829122,-0.0028289155691637027,-0.002884527338602081,-0.0030954342933878303,-0.0033954011974276564,-0.0029454769278977316,-0.004190403777593045,-0.004116912758260202,-0.0044256104214732825,-0.004431538947094689,-0.006111997272631882,-0.006307678428779074,-0.00476868679030387,-0.006465010210110321,-0.006430183231764892,-0.005798824248207058,-0.0057504890793308614,-0.005438524199642807,-0.005037239518347742,-0.00435682772328264,-0.005063936574932582,-0.005265064342070352,-0.00496380931539571
IRN,,-0.0034683657932529136,-0.008370962804116049,-0.013793521175051846,-0.009396176053036966,-0.010612865675956706,-0.008647810405049092,-0.01054209387323209,-0.010727432782650941,-0.011138832627817384,-0.00825706917079848,-0.007871642184548073,-0.009624610258921338,-0.009383196082938002,-0.010866375629290366,-0.011404363319524177,-0.012486278896761543,-0.013426210104628574,-0.009367996535119848,-0.008119043200779033,-0.009800326897275379,-0.011317814494723303,-0.010292680940595652,-0.00755588276775181,-0.0048420172805123275,-0.0032640520718279103,-0.0029623136175758145,-0.0016659414228529371,-0.0007598612170713036,-0.001468795352653925
