country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,-304.64813040518914,-617.2434707232966,-894.5764040412698,-1234.5997132435818,-1527.0430867951554,-2116.6581113041907,-2434.206280529038,-2596.661075744502,-2277.8329732368084,-2590.0239369863853,-3222.0276579081924,-3442.504151704803,-3682.2729538525427,-4114.781947307988,-3888.797675662259,-4449.910153172257,-5173.168875463343,-7070.307918081695,-6427.172563547393,-7542.828117145271,-7536.44580601859,-7996.123593071363,-8200.115265446755,-9958.077954454668,-9948.038123095195,-11764.857592120217,-11976.006026325678,-14008.405844651132,-15144.008252673375,-13237.464860796917,Honduras
HRV,-248.68200300384015,-520.5894302431096,-773.831591377321,-1117.8197411634808,-1418.4357231175914,-1766.5705094196321,-2266.7152505470976,-3035.243210037969,-3141.397183803538,-3814.0583808484434,-2376.602109624818,-3839.0279439880997,-4770.483619350085,-3429.6476201434616,-5676.67463512218,-7094.6603100268585,-6773.79348965688,-5411.527631204615,-10289.04572908526,-9653.225597427101,-9837.099313705083,-8846.497807506352,-7091.581235103737,-10940.640679160577,-12715.60626000742,-11266.486792952153,-15001.809143696195,-11449.555788239835,-16600.511229303695,-18689.104780346308,Croatia
HTI,-73.26842756185093,-171.79020846896907,-299.8442146743239,-366.2228555868129,-501.2153920447527,-576.9619788079702,-628.9060852318638,-815.9151206990686,-829.5096306099997,-1129.1853986243802,-1018.1155872674674,-999.6367957734464,-1091.9906730102805,-1212.278911666107,-1439.1891129829291,-1586.7910310888985,-1758.3078369465977,-2499.5802995165827,-2091.804858872992,-3240.8361891106765,-3882.272694779562,-4385.47770803031,-2618.7306346525947,-4629.8823687103295,-4679.542978115339,-4074.085464813023,-4076.6989125023397,-3818.6301122986233,-4161.281762161637,-3620.0733681917973,Haiti
HUN,-1047.3661445520154,-3664.900054536162,-3069.045361285466,-3722.029350596947,-5491.994203593678,-6514.789499809238,-9824.861274863142,-12926.26932334958,-13229.416390410672,-17323.596100808587,-13480.132509344307,-23538.02787253617,-20151.093483368728,-16373.713496157236,-32953.8048659455,-39090.75272170282,-38895.69014496994,-20482.567347673074,-48854.6685387396,-44439.789882079094,-44272.35179530002,-54243.54401044311,-34561.00059704049,-52273.06637764116,-76569.3871690472,-57757.708108565974,-80172.7844234614,-65146.98873876371,-80604.06480704289,-87837.65874933792,Hungary
IDN,-3407.9427883190733,-6337.187444121757,-11848.259035770972,-12588.316513130996,-16716.559149939963,-24138.623989866668,-32006.168113699787,-34705.55313706053,-45641.018092935934,-46344.01494904365,-54222.633024195464,-57836.14818185822,-64989.65618351512,-80745.41177375129,-90842.40785090525,-110312.01759234787,-110798.17802412309,-136850.14993973606,-180830.21085557324,-209175.68628138033,-232607.1888726875,-238845.78000202667,-279487.6793930496,-283380.903677197,-307919.24092989194,-335224.2730699786,-423397.7070577692,-544616.2068392971,-596607.3808675177,-405315.0611844392,Indonesia
IND,-4562.893976212667,-8201.595245788432,-14856.146381459948,-18765.82896492597,-21681.401003951574,-27982.161846761835,-37125.10243979144,-42899.04139835068,-50144.62535641292,-58083.57086261957,-67626.6368624916,-81604.59633473631,-75768.04614610646,-111367.05094977515,-114919.29614117753,-129821.4763676697,-144359.97297922603,-195596.16772302758,-218983.25193059022,-198742.3575150079,-276228.7882786556,-295100.04886881367,-321458.68373010296,-371997.6906138225,-393632.427925707,-413793.71929327655,-405935.4972779029,-488439.75528895145,-567876.567079188,-572539.1024355688,India
IRN,-116.60856180813498,-340.2359765782561,-1090.0588132721157,-2420.4465659543,-2223.944750839738,-3643.571520167671,-4016.37073628431,-6284.447037599635,-7543.760909733615,-10395.973952073267,-11210.169057622434,-11767.263093626907,-17431.9427788311,-21915.126601210108,-27864.562732575578,-31420.63754369274,-36963.78508239805,-43489.34612498046,-30925.154946208277,-28330.628093408683,-37616.865855622265,-46183.10038822586,-46373.69695542364,-50726.593241807146,-48084.833186360076,-35745.60459014447,-37620.009311391295,-23372.19755439169,-21493.03755845717,-51694.05048448287,Iran (Islamic Republic of)
IRQ,-282.95286291763665,-775.1602103361803,-1247.615930889294,-1765.2320770801423,-1006.9220221225978,-851.0292399385861,-1387.4619105645138,-1544.3525781533694,-1924.016000920476,-1865.2544569237805,-991.9651078378993,-4617.505141952055,-5404.701496296383,-5550.798937626786,-10804.171307695487,-11325.95435967122,-12199.826272629793,-12659.675724642526,-10201.464798239323,-9027.14645756306,-10804.77400541998,-14492.8737804977,-23118.729356263368,-40501.78644307316,-14898.129458618041,-9898.11003682999,-14787.191619434809,-11058.365193039983,-14048.893225056543,-30863.94138927635,Iraq
ITA,-1061.0186124451238,-2280.4561221104796,-3974.695653783421,-5699.388568331301,-6659.838152866523,-9069.465220302885,-12097.083438162948,-14640.430775884,-15045.35819704405,-18794.96122311497,-21248.542029511285,-24525.646064992496,-26983.46314417088,-24442.274452181213,-34994.38238840865,-35103.01760757702,-35443.615132443505,-38986.35098904913,-40776.97618460244,-36433.36703862697,-42250.65734429058,-52009.845292814316,-44883.64650178554,-48165.92157766712,-59942.328574124585,-48689.42710889326,-49718.357103630544,-46346.649265996784,-50014.557918742226,-53276.71447782472,Italy
JAM,-0.7959361619431998,-2.118633671390593,-4.072561133364384,-4.602976361475127,-6.671995177525495,-7.838776103450514,-9.93393636549284,-8.835092040914732,-7.056542663698582,-7.682951784123691,-7.090386118746786,-9.220145059058654,-8.513138945995644,-10.84320610462874,-9.272714249620254,-12.143101765968229,-12.934397754547604,-12.339410447027495,-15.052771709106965,-20.05477604149095,-21.48436520349895,-26.52479858880848,-29.16081106334832,-32.44221379978757,-28.945768616021475,-28.799421827552884,-30.174010181415483,-34.34162541263277,-30.85799447194768,-30.51516289286973,Jamaica
KAZ,-153.23517883796444,-305.9711299270921,-447.65603666243356,-569.0828341946599,-467.63512254770603,-327.03786194194623,-346.3695168477216,-363.48613775975883,-619.3600914619665,-824.199837317456,-1156.5238104080497,-1647.3050235125622,-2455.9045688901406,-2705.759192027374,-3094.4348159429437,-3185.0850329945165,-3310.1604106233663,-3645.4536520450347,-3919.368457048256,-4717.983876622683,-4959.644505203217,-5530.856125233661,-6375.0108004065005,-7422.297170518295,-9183.183563944187,-10738.057527306097,-11742.600842374384,-12702.616740570578,-14650.003917058746,-15964.012395034813,Kazakhstan
KEN,-939.8898578042863,-1970.984054266306,-2919.1888596717704,-3300.376059450307,-6037.900417154834,-6406.7461539767055,-6024.073770675463,-7106.410649629779,-8971.95638499602,-9488.230363209886,-9822.973416229017,-14014.244038507015,-13259.618743868841,-16330.14802498,-17139.65061190255,-20795.632643350935,-25187.78019552388,-24524.788836768003,-21326.21762019574,-23540.72124070553,-35780.73913154406,-37211.66750818714,-44017.48956907212,-44797.463935477754,-46369.74479302825,-53288.05682729939,-48885.23294728498,-48926.1272125901,-64573.42136552284,-60298.625999860786,Kenya
KGZ,-89.90743901857319,-185.19373170220877,-273.5978586770622,-236.95306196164012,-209.03930511366536,-226.53235873195163,-418.75073647526193,-452.30173356973415,-687.0496797662133,-1045.3827772078178,-1278.9468811050333,-1852.725070650251,-1716.6414692755643,-2007.7054398710306,-2495.2840531384704,-2628.30566498763,-2858.849007661936,-3252.9542884087045,-3518.1284224010783,-3977.9255130353095,-3864.640043567738,-4184.646324897371,-5787.807611473802,-6054.452224390013,-6287.355573766016,-7677.594887090704,-8171.748216461545,-8651.060251208888,-9632.869165377033,-10377.368670900896,Kyrgyzstan
KHM,-53.52131368830207,-72.99704929147019,-106.76317121559501,-106.2564528448901,-131.46527267352255,-192.91917784983366,-266.47541456291424,-201.46382520259053,-261.2685390582325,-575.6470814061412,-1055.340535012293,-1377.7861365381107,-1211.1293258349488,-2799.122889370795,-2491.5298467137936,-2617.4748328050027,-4314.387788307605,-6459.507752826908,-8127.360505463714,-13145.174735467168,-11765.605818598326,-11635.566986750702,-16431.465317500235,-15565.553284332109,-9201.523865654326,-6822.21466928348,-11667.653365429958,-27779.74957605703,-29090.94834015019,-22111.924239086824,Cambodia
KOR,-24.321069008387493,-30.794418848715157,-56.0013423004938,-65.81716655302563,-88.91579021677904,-90.11742653574848,-102.8056848160046,-142.4837559824303,-149.6536714248441,-166.36828045693576,-150.0865759869557,-147.9563967593587,-207.8204200758494,-218.47802629096634,-263.8828606723145,-272.39025831570336,-260.09945189017833,-363.45155891286237,-435.39964608282315,-387.4780708452498,-401.11170486912766,-424.5668705396313,-512.1887653570982,-527.100619265972,-569.7144622048991,-574.794483448808,-569.8633894375292,-589.906454506229,-665.402058700852,-682.5310734220012,Republic of Korea
LAO,-27.77667837098358,-58.59443881652471,-73.90227071149559,-79.14225188407941,-116.07401010492518,-126.29113899337963,-230.29044348754948,-265.9508823576511,-423.7414166398484,-416.06777859048844,-563.9988779551741,-595.8429965158431,-724.7975798871065,-915.0686058597228,-1419.7299894796784,-2830.3112046081,-3705.2474642040384,-6118.4165640859155,-10597.561244253937,-11628.207352018531,-11198.077541145349,-12831.434444225488,-14034.192425381381,-16081.889245238213,-19805.455380499527,-22442.06785892248,-24147.624723939156,-19457.649962801064,-16780.973250891315,-14195.266632986895,Lao People's Democratic Republic
LKA,-14.80911564657683,-30.17821236366145,-37.322879107618334,-53.945148682707995,-67.22174932530105,-89.164376238404,-99.09213665346475,-88.86948410087604,-132.91425607575476,-138.54856308747435,-152.1200117755681,-155.55758467173703,-156.60687812327248,-192.34739721369976,-249.17276102797214,-322.0980501712444,-396.8834357414517,-508.6765672596617,-1317.5406870858983,-1347.7352249013984,-1796.4659244704446,-1633.327123467084,-2552.0173307629525,-2802.831461977311,-3421.8827154684013,-3399.2193563709943,-3838.900331281328,-3230.2359037470123,-4667.8941009765795,-4442.195302573865,Sri Lanka
LSO,-17.63455750298368,-9.265842321711526,-16.490900336890757,-32.192382573105505,-64.83111897796141,-32.59350505232967,-115.18532590832733,-99.82320855319038,-94.52633896119109,-111.48337369253197,-106.51242875280217,-174.52507003243957,-134.59228415091124,-109.02227628087824,-117.71011149422668,-124.91316265138076,-118.57765158975599,-112.63329532818311,-120.25710497655945,-123.831496653074,-298.4463259544275,-182.98828791999347,-235.1663558979092,-245.51613773553618,-272.28175010017264,-210.29303032030765,-64.83903364420951,-614.7569514958215,-411.65182165770585,-96.8962648365348,Lesotho
MAR,-24.649054976579663,-34.07080707776428,-31.02597938755153,-17.21028471812474,-46.808814795939206,-13.981973039835374,-76.44000984423447,-140.22379052813187,-85.34770533899486,-65.32398304004948,-50.830275189802904,-31.784795184541238,-129.95010905411203,-99.58242320350031,-176.79166681639165,-43.315257952180474,-280.3454099313095,-97.19295222855473,-134.2771641256168,-245.0565582051338,-360.6354009384382,-307.4395839146257,-134.60238707911975,-188.77213501928352,-166.07759784691982,-172.46922300471877,-247.53371245340247,-248.77527683125186,-254.13127559648944,-91.67537352669012,Morocco
MDA,-128.47950673068442,-261.0187677997643,-384.2270950180215,-1057.4656776951522,-629.7455953308572,-1182.2741777278463,-1475.5309885362228,-3007.750875487065,-2315.3582756264486,-2398.0196111199357,-2420.5025815527174,-2905.9474458880823,-3411.2938651633413,-4433.769704181477,-6162.080379223146,-5596.360343381805,-5393.080834908431,-5744.890064093729,-7053.016235888909,-5852.204615478488,-7820.298974871701,-8660.883884235276,-3610.586092582983,-9545.611304481981,-11122.489120009881,-8154.185530274567,-11122.37060341084,-14905.275520973173,-18337.79467790182,-19781.135168258577,Republic of Moldova
MDG,-44.32297947708682,-83.72781182476996,-110.1512133187511,-184.19167894082926,-216.37923053782856,-297.562991262218,-355.8376867667841,-405.22570395354154,-392.8253093062618,-507.8074023726296,-548.7751110569174,-641.2779968785532,-673.4751895453114,-1362.9810878404196,-1637.2363821260008,-1994.4457596224393,-2242.227098426516,-2490.1818967444588,-2768.230309331811,-2932.26499297827,-3041.2532365821103,-3377.0678027400236,-3764.230580976773,-3401.6849436204125,-3464.394788928987,-3291.30335603781,-3324.2484747348253,-3104.621265095378,-2485.8898642773743,-2653.9567550768265,Madagascar
MEX,-6801.39882313424,-13243.238060299127,-23010.840390282432,-32401.289990926805,-40715.12521257439,-49300.9687855575,-56889.18190725235,-64141.63214634953,-76062.55051522309,-81901.25633316832,-90399.44671040894,-114520.13982896293,-120316.78957307184,-141244.15364242287,-161383.4178288192,-156818.5320022017,-192441.69220319204,-223138.57914835986,-248357.80692817047,-220421.06525419984,-272885.8626215553,-220405.18115852037,-293866.74813584215,-320628.0134372974,-348588.26592484757,-390470.86912324897,-469530.853094103,-484090.72481804877,-496409.5696407121,-520625.70665166737,Mexico
MKD,-24.22411965442166,-47.63338857631919,-69.43533143989993,-70.82387775664967,-116.70689637344198,-174.9001539047428,-177.0707067773682,-225.54646207676015,-230.0040584534746,-294.8661399444001,-257.12629223748957,-266.5868156176142,-350.30281248122736,-388.25778450582976,-439.4614430450325,-487.4765203640979,-527.9765469021256,-459.4812090591588,-533.3259886713986,-711.4371382742225,-640.9297918551089,-673.2913997619846,-662.3706526173316,-805.1467060316013,-888.0346310995732,-920.4359612706176,-1043.3368906274677,-920.1548233493326,-1502.1255071381615,-1226.3491616976737,North Macedonia
MLI,-143.61452663871444,-374.316917977622,-410.15356971572953,-793.5029019361982,-1127.433696840835,-1119.0116544039329,-1452.8352140058926,-1951.0091305191743,-2532.39039570176,-4481.6708959171765,-1726.1263683395755,-2682.4803464138995,-3555.0781629914363,-4843.04383969772,-5338.859790279713,-8024.1176131661,-9685.207496432575,-10203.593084088086,-11057.103968090314,-25166.419860883278,-24715.76838024766,-25240.489577307097,-29379.010145066102,-35961.62260092033,-40579.51991887756,-55881.34683131323,-72522.73199553486,-97329.70948487785,-102696.20648087299,-113103.26582405563,Mali
MMR,-32.29923716594968,-65.16870831546538,-104.02080619017103,-134.51172236444216,-233.63736508249778,-271.71425822300205,-332.43255500861954,-412.7400160054678,-459.99131029073004,-595.7199200671745,-692.9711348097835,-1118.184049398821,-1388.6445469131854,-1775.4552685043818,-2157.6925038563813,-2754.4457036597264,-3358.7099357674333,-4029.3962925038945,-4556.046588289732,-5054.211348695159,-5980.416714478054,-6891.355573477258,-7548.749597275077,-8554.251970878784,-9588.021044253019,-10458.442020124716,-11516.53952191619,-12609.289244863465,-13739.219355058756,-14399.879591692916,Myanmar
MOZ,-231.3870686034383,-333.66514348710973,-196.94673774809687,-1045.32123584295,-1198.4234661611338,-2161.956775078944,-3276.8023446113225,-4149.225168816059,-5076.880905551533,-6771.957216416524,-6659.077718425047,-7123.836036434752,-7612.775564148611,-8826.950994339964,-8648.366693823198,-8360.405201491949,-13429.337808628017,-11779.149153682461,-13562.960626453034,-19303.98045831495,-26778.24231641685,-29790.989949465813,-34298.75497231304,-18159.611964268086,-22228.198573884205,-21818.59809203139,-22113.104308201277,-23326.310941231648,-28090.180698033637,-30329.27406011718,Mozambique
MWI,-584.9793567126886,-1386.1207853754781,-838.3946855996946,-3414.592988817786,-2181.0710881221576,-4192.927890901116,-5318.630408202041,-4614.7532149378785,-6865.126030264531,-10779.067326677106,-12105.898792134249,-9159.90315288744,-9125.994562611226,-12724.188623972026,-11263.705522429844,-9343.895281136962,-21590.430185155405,-28802.381893071764,-25311.702441607125,-36884.91718527608,-37680.87332963251,-43507.71307357496,-45354.645903447614,-48473.43203872237,-56097.552462397514,-41335.36191616294,-37086.241884981486,-56888.84026705144,-46430.32069039726,-61098.223524372224,Malawi
MYS,-14.654961700946167,-29.33733988216498,-44.149339142100274,-61.291767364989944,-80.579941658555,-104.21262619574568,-128.129024972181,-157.28524531846335,-185.854230432758,-237.7346599874155,-301.72237735787945,-343.50406260739345,-393.3071217962118,-442.62204778419664,-483.0187323995674,-547.7255149164957,-633.1411783630786,-273.9989119929379,-302.8918590427104,-358.321427531182,-501.39365426180257,-672.4846535520661,-1000.6627493261883,-1099.6646103910973,-796.4256019866439,-886.9959162369031,-967.998308739269,-1135.6002177756984,-1129.6847732953581,-1037.6571187206714,Malaysia
NAM,-11.775721651068027,-41.950690897783545,-12.818106092537995,-40.07986308750238,-80.11369041746109,-43.49402024630694,-52.730523393410316,-157.82172758150637,-64.65976264264394,-76.61760824969285,-142.70730319633688,-138.4428953317796,-152.3211821224315,-173.279974568327,-184.93598018510139,-290.420828784713,-470.5506446050295,-463.67590914897244,-522.3009873541536,-552.3306291810612,-547.4674344566797,-592.4966480767702,-1028.2534246431833,-499.03779553342724,-739.7983013003634,-779.711936811317,-639.9887877716365,-1094.0322580075679,-956.5971583124045,-760.6201128027034,Namibia
NER,-1.1975923572258835,-1.7870965135312777,-8.130296270054803,-5.35763413393764,-6.6998984473991765,-8.066566023413806,-17.18677422169895,-6.369253898430745,-50.53356175102995,-11.065163336321762,-29.271315318991697,-19.863428062454563,-27.219721728670837,-22.700289745308915,-44.37443339365559,-11.911228478477371,-251.5837964092401,-274.9118765818619,-98.07088563091493,-22.76492717962586,-171.02095325712898,-130.56371243182332,-315.4432181540338,-376.59166924087594,-1266.0553615935319,-835.1597957209829,-942.694629287436,-996.7863052525556,-804.0276850835991,-1079.1339191098907,Niger
NGA,-3314.7810693493725,-6674.77964157278,-9811.022850259127,-13894.399497083872,-19036.932221605555,-22993.7492938202,-22084.691851917494,-23560.345731023554,-26074.71391854889,-31246.803815116935,-26077.937920543798,-32226.15598561073,-37571.26790128993,-43735.386878246674,-51057.51817891533,-59464.983537161424,-76795.08653267499,-78489.18871104122,-94479.04676370807,-98953.63217128546,-110437.24654733994,-136236.8896038799,-142084.34925017552,-146160.04387198883,-198148.72149949905,-184855.07246518013,-214421.91398375144,-226974.22991284344,-244467.52280654665,-294646.370393556,Nigeria
NIC,-171.28271638325106,-231.8086690889778,-429.1862286149384,-636.6188718416491,-674.5113762514924,-1112.2383611929515,-1275.1179788747938,-1200.1056508056558,-1548.984483693287,-1682.063194949529,-2653.6343494221805,-2985.538158141897,-3892.4111566527513,-5019.174990098252,-4129.569482944475,-5629.052056494476,-5511.251502453814,-5768.538047834841,-5405.622130456151,-7132.9026306194955,-6680.891048492598,-7863.907293012856,-7732.564552452685,-8710.891342213727,-6736.710724691901,-5747.143729426315,-8511.620054666262,-8880.2618358301,-9002.910685215025,-9537.722807501315,Nicaragua
NLD,3.6648391031554035,21.924768855528818,22.24172387196516,44.073558206805004,48.20478181186191,44.10520579909344,71.04004766216025,59.805988233146465,159.2091759007112,132.6652512536051,292.5291975079826,348.8462529168091,361.9738683560637,353.277430899269,354.03115180846385,369.49094815416925,394.59436053335884,539.3764023777302,631.6350282980706,653.4656200796087,559.0284560032163,615.6718488958436,610.3678320311369,623.9540644815725,613.1737039344566,450.14879793791044,328.64080796455085,472.44904543841665,376.28268929686817,649.842552870343,Netherlands
NPL,-434.91767264837176,-850.058659524283,-1331.4200545707174,-1641.494396306119,-2156.767388705862,-2654.116850415924,-3187.8889764346927,-3629.8971453291015,-4276.221137676821,-4723.94055626001,-5527.793066510705,-6405.705955603755,-7147.814655445848,-8124.472483707364,-8986.720673576978,-10560.909248828844,-11570.862164280108,-13109.202842986684,-14562.668666714337,-16037.744109607278,-16493.11387969878,-19617.357572857454,-22033.963978287236,-21473.255328182335,-25969.147718340493,-25760.732351116352,-28168.469105096894,-30462.032935626594,-36039.364838983005,-38538.06799801375,Nepal
NZL,16.180239752575208,37.781634830557024,49.767002889130715,53.33587530148319,71.57753685465211,97.0345374239727,148.67303755550134,158.20585178482088,162.6952041195309,204.1517091425745,208.52538977142865,224.68356770478246,207.02346359943039,321.6408085075997,387.75150501801306,378.16954964187994,419.51812017215934,388.98540469662805,462.4021692286421,571.9208231364432,484.6161078743644,574.151352487303,613.0738135383671,620.0411382008272,769.8206730702838,773.1429096246493,753.2394115438633,657.807690653308,751.4886527168945,800.2748525392046,New Zealand
PAK,-1119.2915253913181,-2271.042276922863,-3265.885392394585,-4399.4592009972075,-5967.747004758058,-8188.134735251714,-9533.303329715003,-11157.41088662697,-13886.008635601987,-15453.995300628774,-17100.726503132813,-19123.408862511213,-21864.470945730907,-26119.9573841465,-41998.2680874467,-50806.98776289529,-54657.71701011378,-68824.5072728509,-73763.43381167967,-71696.10890407031,-87135.58235546852,-108741.07795115432,-112603.45532987594,-140036.83560634276,-147910.11282743106,-166575.20472588865,-203600.43786390376,-205324.14551270675,-248643.86688186828,-300229.47071199917,Pakistan
PAN,-47.08469973728584,-96.8857526984917,-145.57585925051174,-190.11916132522947,-240.23904216890384,-294.7177412005567,-337.11429350351756,-237.0693293121007,-370.4199632878328,-376.6732970650313,-441.84015763703536,-445.213707879563,-502.7927459372652,-642.3555851564022,-686.8376699574926,-668.3693323132576,-790.8551564039709,-774.2727444044275,-792.664245990902,-949.6323169464941,-790.183521700325,-1332.015691629591,-1582.337728675495,-1881.5883093486593,-2126.295994321034,-1637.5144205667589,-2143.59937580149,-2043.2459402162765,-2368.475146967884,-2372.3483532395167,Panama
PER,-27.04832256725998,-57.05167461987921,-66.14073618256764,-129.83928726743017,-152.93013910775267,-182.29296300826493,-304.80118253187896,-289.81696834259145,-372.17455187277795,-472.2675139649215,-620.0435549451776,-726.9596707803328,-788.3693035930519,-909.4051231355711,-884.5485566030122,-1001.3997886813248,-1116.500881112634,-1307.2370131825428,-1531.5287645319993,-1738.8355541298204,-1850.0887122332535,-1954.0420282684531,-2313.950792014011,-2469.393603434672,-2409.5054872811684,-2922.8748026640674,-2789.5245389694333,-2846.457922660261,-3106.2524031067696,-3269.70285211183,Peru
PHL,-2175.522324771564,-3943.4428997702744,-5710.677602326463,-7791.798068676243,-9158.474615322613,-10059.11444623958,-11878.747215304355,-14261.165632966058,-14271.638165171247,-19197.88112715301,-21019.432207521928,-23282.809071182783,-24351.040438474283,-28465.995850466486,-36427.515134634035,-38475.97845388449,-48268.44319614626,-57700.725910629284,-63825.696289594714,-69409.67583286737,-67312.89975533035,-78498.97643011206,-88825.48316250036,-93952.66965356095,-104728.39475148718,-106933.4535314154,-107872.33954240318,-124027.52781279373,-127561.33718696344,-136993.0150993441,Philippines
POL,6.793635924491777,20.533170842100546,19.278818889131237,36.53052099931281,29.995963933698636,45.61417620266519,78.21366917427794,106.32219423144967,142.35513449260355,190.6773624751761,322.6269429577773,517.9272378168578,804.8439273241987,830.4592379682284,1105.556842843106,977.1696466821953,670.3112076082735,964.051884265735,1081.383728851536,1042.300130425488,1264.0723749864237,1566.056158968612,2690.8320648397644,2784.7073294370844,3137.552140530691,2247.0567185131436,3120.2263879036022,2903.9858552937817,2740.894361174737,2639.61390479467,Poland
PRK,-611.5148767083261,-1260.0533260992074,-1623.4472962784102,-2256.6660253599744,-2538.0078820743825,-1176.1592781930608,-835.1922276811476,-1182.550598036644,-2337.8744815626387,-1838.2391870564406,-1727.2993420717962,-2722.474886905049,-3327.676437134517,-3811.799470696476,-4173.550534418235,-4298.112044295751,-5012.909910741336,-4919.25458818769,-4718.69433951579,-6122.954854783218,-6484.164947854991,-7654.826355311927,-8983.500026577009,-9391.981234747807,-11699.139252717674,-12060.869850139848,-12196.418719211106,-12855.190367673607,-11519.164704019788,-16536.419991334762,Democratic People's Republic of Korea
PRT,-143.0676314295676,-284.6145169847199,-431.7878051642363,-561.2813449047761,-747.7158617968581,-905.392457139264,-1177.1387456242205,-1484.6482440957802,-1916.9610703524986,-2052.184939479426,-2159.72365024339,-2472.790248073743,-2389.481235211013,-2623.7406094550306,-2837.0221186896033,-2003.3885418565117,-2295.424018694955,-2823.5995882947213,-3462.9738720232626,-3360.9208289836934,-3560.389452419922,-4927.63431384792,-5512.076576903426,-6429.708520014092,-6584.748170987623,-6428.63321288935,-5815.957174803425,-6412.343660164196,-6452.3571396241305,-7159.911871879984,Portugal
PRY,-202.78179487139536,-386.78431167120243,-633.5260437026626,-813.3430170384227,-1067.74932920823,-2270.207727020399,-2136.7065834867267,-3968.023216261568,-3725.8610132361123,-3909.6504702399793,-3449.4057277162665,-5575.363588832081,-5595.231910356254,-7451.826002750873,-8629.500582653996,-6962.434527579334,-15025.700754381185,-19717.39608216676,-26101.203697373243,-21020.87956906479,-37639.05434632437,-43226.48927141887,-42383.41844033524,-60235.86853374474,-49527.00413883073,-81455.82869154989,-88467.46390541099,-92864.02672546418,-100857.06690734885,-110124.04468338024,Paraguay
ROU,-1904.7286281838685,-5850.963877924751,-5566.437335367396,-8569.086926428205,-12532.372045706761,-16033.721910622018,-18266.347627572726,-27801.080415839286,-21471.94777417083,-30605.31248245768,-15284.937297161463,-31493.25284242023,-31854.83465120825,-39821.61784931733,-66132.41312388325,-51554.76209474345,-48440.16359343808,-22484.658819830733,-49390.20715851767,-53891.16793668512,-65565.86172062572,-90903.61975177997,-49337.440200198864,-99800.09772150735,-112345.89549056748,-89483.31665570404,-112327.26305587449,-157492.82956480345,-215553.5794465008,-211249.19297139178,Romania
RUS,-460.89308783807064,-932.2797520721823,-1370.4305815480109,-2067.7694687707212,-946.5774482734674,-2225.783162228765,-1630.6622733623544,-4615.906673069567,-1583.6565967230913,-2302.1351242604333,-3702.3468741147058,-2225.6390402081493,-4536.895014073552,-6743.367448109074,-12260.014251757524,-12148.311251647207,-15152.427466525005,-17755.82287962463,-33724.611356436755,-21504.346901525256,-17969.488533682485,-43436.94748270638,-54784.95919941387,-82751.13803527472,-85634.63703928959,-105463.48192251747,-129033.440363293,-117397.92700904656,-106718.80476317773,-140178.23131646033,Russian Federation
RWA,-9.436474076891233,-20.626996132433707,-28.97809388652591,-34.18708100374865,-33.11721656553211,-33.47770301943617,-46.97740361172518,-67.97588795222384,-54.355345161425575,-57.311500550284826,-72.80413029319539,-104.4686902921974,-129.97088088735364,-122.67488865537526,-150.09430774251857,-180.63604441551863,-195.12167883042662,-222.0848796216778,-393.21272422865843,-726.436638624205,-1174.442556297514,-1527.6053168755323,-1778.8164660493019,-2208.2147420625915,-1253.328751397501,-1374.9555319657804,-1464.9232596914276,-1688.7858615825055,-1834.1641053120109,-1910.7122374469348,Rwanda
SDN,-25.33736996290115,-114.19402444056955,-139.50146548911866,-143.77616556722666,-215.35782003844145,-113.28437472066781,-342.1080520108568,-378.91507495165854,-347.0208283308852,-342.87567159132783,-546.4290189395127,-603.2554314421991,-660.8002293614135,-722.7178101871508,-892.3251730149938,-970.955871994681,-1910.5857161707704,-1323.7158497119353,-1260.6147318654482,-1436.859622530243,-814.7947428057173,-1042.569746154172,-1347.5963609629089,-1206.0710968125513,-1424.0755573014592,-1502.0947721236464,-1643.343407538025,-585.671697291153,-1659.0419936726937,-942.8124976607895,Sudan
SEN,-90.83456034684384,-141.8497301521098,-232.52402581285511,-369.8813050965102,-361.89929418360157,-428.7484965735591,-419.35754872609454,-437.24467605448865,-274.0167799718993,-458.61815393051853,-606.6659848940628,-925.437655189257,-750.965507792879,-4098.409137907465,-4468.3214834838955,-4856.386524210496,-2389.217615124768,-2247.29019576461,-6068.7410904118815,-4765.664374826334,-3263.9432127036207,-2316.5017178134226,-4540.719753421697,-4768.756392468575,-3992.556349373319,-7172.263063151536,-9916.12670018247,-10654.699195351066,-13206.502442480956,-15094.461561347174,Senegal
SLE,-6.080544040754247,-10.830360054833864,-14.382386525674324,-18.145263998371373,-20.292022061129366,-23.554713648559513,-29.669164637781122,-36.05707353383502,-37.41858318256116,-42.82417716841788,-48.37093121641777,-60.00985854853485,-79.1784328161648,-115.5795442759262,-252.30078683387356,-333.89642745199853,-452.34870223775584,-228.54491077493537,-253.26478071749946,-341.7657018239717,-633.995407185293,-690.0096574861041,-550.2316970685695,-596.1733635204794,-328.1806766414411,-376.4934021494805,-219.61183425792063,-411.3175625148451,-441.76184311658807,-778.101213429358,Sierra Leone
