country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0014070886669174732,-0.0008183421788070387,-0.0013849491626297505,-0.0012327269805863861,,,,,,,,,-0.002026709960067226,-0.0020029080745746757,-0.0017481802948675351,-0.002017314542017029,-0.003670210272195417,-0.004317448571997441,-0.0035341872076679083,-0.004682046117814121,-0.006331660983014636,-0.008017211770805943,-0.0076434224818201345,-0.004689257928842804,-0.005072455586273053,-0.00509623332915511,-0.0051740099991122316,-0.005247826101012071,-0.005385695249120702
CHE,,-0.00044094264540680915,-0.00039458286367706025,-0.000373766293072002,-0.0005122338526073642,-0.0004797471063764534,-0.00038038346415549006,-0.00030689215813726567,-0.00030937775026505907,-0.0002901392335427484,-0.00027344028223072453,-0.0002648675302713867,-0.0002573015673553036,-0.00015404864650359437,-0.0002781096885591126,-0.00027732472934972115,-0.00022798866593205295,-0.00026313137941481196,-0.00026784358449257395,-0.0002682642467824033,-0.00024280015824535055,-0.0003279582574311132,-0.00030684838549615364,-0.0002911323121592212,-0.0003053153934233635,-0.00021121955839123536,-0.00026579298532544764,-0.00029303231465165844,-0.00024736307120523903,-0.00031517235320868356
CHL,,-0.0017844151378182173,-0.0018240288491361992,-0.001708575714911222,-0.001970344530935183,-0.002004078484150629,-0.0023679210630723245,-0.0016385197990272547,-0.0016008374091129075,-0.0010348336709028877,-0.0009712867297778769,-0.001118569063950795,-0.0013976133266749434,-0.0018116399245107736,-0.0022474648270981944,-0.002245932454074987,-0.0023223392886499677,-0.002531891904017198,-0.003745586757750762,-0.0029078681308938657,-0.003209283573091821,-0.0043834859473064515,-0.0010239487420663598,-0.001319392375145235,-0.0009277397042998115,-0.0032675131163297034,-0.0023561132870275866,-0.002316881536034645,-0.0024585658796743674,-0.001964886080373638
CHN,,-0.009854096488195631,-0.00902741202059702,-0.0101339232907138,-0.009076574258360478,-0.013855796096493908,-0.02687865944559217,-0.01708224276971897,-0.018363847615456008,-0.01325233536036345,-0.02933910647946532,-0.011426280238771158,-0.01066220485777776,-0.014135362583855221,-0.013248985550982677,-0.013133663663733941,-0.01747776260740636,-0.012200204093762735,-0.014153093073344811,-0.014714285893630247,-0.01673680544960615,-0.020207371115659713,-0.02461172755908176,-0.031987071380833,-0.02741606136003116,-0.03175367269020327,-0.01859942956113162,-0.0246687365790628,-0.025322400191244977,-0.025582149681047533
CIV,,-0.004163079372953177,-0.006564502643398636,-0.006399086151283052,-0.00399181874011745,-0.0050339268731779095,-0.004362907311271548,-0.00505190629238522,-0.004394995207749176,-0.004071239880976453,-0.003654358583563283,-0.004422690771837143,-0.004998932368019528,-0.008482317167003895,-0.009577044901728797,-0.009868295209278911,-0.010102828434005076,-0.010985842958095307,-0.014800197734342371,-0.013727223426560856,-0.013171194446603994,-0.016825543253238186,,,,,,,,
CMR,,-0.01067498662919968,-0.012228997662197231,,,-0.00877242628875126,-0.012879614165660372,-0.01190148996899842,-0.012242180360402213,-0.013635091644740183,,-0.011497259232152566,-0.013937052460865573,-0.018485057402545316,,,,,-0.054546068140848954,-0.05061450762776737,-0.04423320605400207,-0.05376334674494234,-0.06076101728947789,,,,,,,
COL,,-0.0026277333241311405,-0.0020486206401994092,-0.0022444316281028313,-0.002660362787948976,-0.00238955792260026,-0.002646080415917764,-0.0024509417398559477,-0.001837715654513405,-0.0024209389336091926,-0.002688546351919774,-0.002753673508246782,-0.0027713330778764552,-0.003219360577382516,-0.0035728426559996146,-0.0037767209051632945,-0.0037692641801088667,-0.005470226982706428,-0.00629024172338791,-0.005230253198597818,-0.005152125754655164,-0.00749002013300002,-0.007693007370048091,-0.0065568115782452165,-0.005744283727767922,-0.004599743139959072,,,-0.004410262464525916,-0.00480637725975774
CRI,,-0.0006408829852264484,-0.00046829757924614053,-0.00039449139250144114,-0.0004238729528326299,-0.00028696414623943155,-0.000408374865026858,-0.0005522876010682607,-0.00031008205126837127,-0.00035538568524145494,-0.0002447456034941747,-0.0001610999578532519,-0.0001327329065204245,-0.00015808211442030966,-0.00014600536531789046,-0.00015129527596448894,-0.00016756194322588443,-0.0003645757916089556,-0.00024365567844352162,-0.0004634125284750129,-0.00039513223128881836,-0.0004541289744904427,-0.0004118281799652848,-0.0003058376802830962,-0.00023279595238897275,-0.00028383022002388377,-0.00023853496345531826,-0.0001285547888469988,-0.00036296006007380623,-0.0002478665747050461
CZE,,,,-0.00029359308938244234,-0.00017687618709386012,-0.0002409513201988348,-0.00047068494532131333,-0.0005717186789401115,-0.00036641316473062715,-0.0004116419807721965,-0.0004802041407239055,-0.0007268745439724266,-0.001080806926105893,-0.0008638091402794341,-0.0014153041696309896,-0.0013770546568522236,-0.0012832716972791202,-0.0025341201552785252,-0.003805958355080274,-0.0023180192961957083,-0.002125135628560245,-0.005133582711973307,-0.0042285583089802905,-0.003414333146745798,-0.003363847993372111,-0.0013187268445246155,-0.0026247670620981496,-0.0018085744061978827,-0.0017212219174576639,-0.0020929291316055076
DEU,,-0.00026274912703388336,-0.00029806048920138687,-0.00028888170912088815,-0.0002812940395339669,-0.0003371625682464596,-0.00039439497519494097,-0.00031420049288266724,-0.0002652343419535839,-0.00030120638221425047,-0.00026807802794103614,-0.00027176413697027206,-0.00029388021084662895,-0.00038815780613355176,-0.0005873118119963494,-0.00041122626424416566,-0.00046537529378912066,-0.0007803114520359274,-0.0011602946360199917,-0.0007218457046064046,-0.0008255052471407712,-0.0013947634420509074,-0.0014369764632413769,-0.0011296430137013843,-0.001138689502685863,-0.0007050884847245238,-0.0006927114579727574,-0.0008281549901341279,-0.0006805383366305939,-0.0007202927928741502
DOM,,-0.000525747757320887,-0.0005278469596626308,-0.00048298563293405967,-0.0004448863659497582,-0.0005292823065934554,-0.0004912113111071317,-0.0003951825727016301,-0.00036720569515152803,-0.00026846773128682443,-0.00023901620670130857,-0.00035244826415022665,-0.00027485644995570526,-0.0003449354162892715,-0.0003642175651444252,-0.0004132591356262158,-0.0003945918805517228,-0.00030359911568608684,-0.00047705445514727054,-0.000516837223449247,-0.0005047168438983604,-0.0005397375590837551,-0.0006417902912162312,-0.0006675487929087595,-0.0004918890593480074,-0.000507915790427481,-0.0005394073077653478,-0.0005721989345377973,-0.0005743380239997439,-0.0006792268569202209
ECU,,-0.00017474135300757192,-0.00022121595214598904,-0.0005741924194549241,-0.0004090773096294005,-0.0007871628515432441,-0.0008613155571792588,-0.0011808299033076559,-0.0009996623529333036,-0.0031419626520779475,-0.006639029584073394,-0.004699938144929093,-0.007613498311716027,-0.006287471669415042,-0.006824126669071004,-0.007543107203466307,-0.007176896753290558,-0.010510969585067592,-0.005451905006839,-0.00674781456199352,-0.010306741167566266,-0.006326087162092876,-0.0107848900507215,-0.010518240864001131,-0.013719377593563738,-0.0168932403121248,-0.010896574851180478,-0.013244610373854283,-0.010824742894641012,-0.012968077523219657
EGY,,-0.00986943145412362,-0.009029691610263815,-0.009409041555518988,-0.00983759329559671,-0.009232568476517353,-0.010800037054251706,-0.012258708157938662,-0.013733041885651562,-0.01352015848099045,-0.013573168839804028,-0.01124926903391981,-0.01084419399211921,-0.009340965793409291,-0.012517450072144509,-0.015111510242042558,-0.013822562814199994,-0.019557544840288245,-0.02072052572822758,-0.020506511912830372,-0.024561860762223966,-0.023791704294107183,-0.03115980619613534,-0.02805742090030307,-0.02812531619425815,-0.029340453872654156,-0.020311242760293637,-0.01436157382976145,-0.008619179488109443,-0.024565997449399836
ERI,,,,-0.001951018989618549,-0.0056791712267740095,-0.001706306756166075,-0.0018689732743387931,-0.0015403931731991776,-0.00977776639050496,-0.005861210732881728,-0.0020599720556002555,-0.002419387491650971,-0.0008415193345117237,,,,,,,,,,,,,,,,,
ESP,,-0.0018138798954189992,-0.0015063783742184983,-0.0008332663082890131,-0.0010717154768491498,-0.001334143116361179,-0.0017863274782468797,-0.0016540203537226534,-0.0015410940153925139,-0.0012900316688615769,-0.0011806532557036538,-0.0013546436679202087,-0.0012761136314417376,-0.001627419989287216,-0.0019864991574091687,-0.001505562677022474,-0.0014328645199981232,-0.0022626286524719454,-0.002223156685138438,-0.0017381834854883814,-0.0020544685190534958,-0.00336422001429583,-0.003603631437046009,-0.003820227399520807,-0.0032394178918126243,-0.0026102212630055377,-0.0022665104452712402,-0.0021841805064088424,-0.0023957323909065595,-0.0025042505682556023
ETH,,,,,-0.03637533421215179,-0.0340723896485338,-0.03610892039332269,-0.0346022307111467,-0.03280613063696644,-0.03716192733900594,-0.03349966506438797,-0.02607552173752527,-0.01907322825970868,-0.037220245017742716,-0.03335372590911053,-0.05115075550726966,-0.04695605750669923,-0.08758290585261995,-0.11126356754318215,,-0.05930811315395004,-0.05348055440986963,-0.08989494710393026,-0.08648721317475172,-0.09411567986638418,-0.0756354215301763,-0.07183422365935897,-0.08624968704893941,-0.08176015133357137,
FRA,,-0.002277121381647827,-0.002553567178559527,-0.001890881269572329,-0.0018633246381308804,-0.002175330687234762,-0.002107119405268328,-0.0019853666307168513,-0.0016920967821799618,-0.001699455820866918,-0.0014112502672418824,-0.0014480594337952693,-0.001460063018107492,-0.0017474151038574994,-0.0018613446488278333,-0.001747000315439992,-0.0021299906564349633,-0.003761485709321305,-0.003018919358616111,-0.0029377359409736552,-0.0038849676364729876,-0.004684834699184728,-0.004973987007556165,-0.004107244029516979,-0.004387311788466165,-0.002984871135299793,-0.0026608614534878567,-0.0030165599283844104,-0.003057575274243301,-0.0030076661647555816
GEO,,,,,,,,,,,,,,,,,-0.015544493141867647,-0.0271253286135994,-0.02828244961081048,-0.032628931264939404,-0.013182290665834775,-0.027202670250768914,-0.021376505793993316,-0.027050087366372454,-0.021740386120656825,-0.011046124685241026,-0.01328178378526658,-0.00746835355472861,-0.009175900436567803,-0.010363060853633824
GHA,,-0.008823038195959667,-0.006984893995255255,-0.006848888982868495,-0.006774095910455332,-0.010932165774270438,-0.009814053452263598,-0.015055660859142542,-0.012599446041116976,-0.008073635380754299,-0.008147621309371734,-0.009138811044233206,-0.010884182024294725,-0.010040873279206162,-0.012055165123731428,-0.018559532522840327,-0.012719849592387526,-0.014737976120142451,-0.025729787878860738,-0.02412694257559373,-0.023840753986624712,-0.024330855231208842,,,,,-0.020279064479897264,-0.015180081333195861,-0.01875052915683564,-0.016279469123344242
GIN,,-0.00854313891371976,-0.008150848641640443,-0.008331789514957501,-0.011907125905949945,-0.016438206320289493,-0.018795031099669856,-0.01909713980812612,-0.02035932119482263,-0.024235295887911915,-0.01869175602616266,-0.02276034501580971,-0.023270123807979187,-0.025726876811039946,-0.03131923709354216,-0.026384762119641164,,,,,,,,,,,-0.026255675857722687,-0.02764277855956125,-0.028285665184713003,
GMB,,-0.007528870870503685,-0.005835820110582007,-0.007668669944867811,-0.004144685265163438,-0.01053749265834452,-0.005800966949209014,-0.003861462829040114,-0.005763401862837889,-0.005420204134355214,-0.005159643769229573,-0.007738505830909348,-0.008336667800847256,-0.01269340281683357,-0.012419097956950403,-0.016242547145928078,-0.011428802252575553,,,-0.0232676669917967,-0.027238149821000875,-0.012528644017406975,-0.016382692823321575,-0.017663614775871438,,,,-0.030470599137537534,-0.015741206318971995,-0.013114426428503618
GNB,,,,,,,,,,,,,-0.04522302606914786,-0.052302369278008284,-0.09100071681936343,-0.1136301330589359,-0.11778833653070357,-0.04599716241841629,-0.056824406825154036,,,,,,,,,,,
GRC,,-0.005587943050976822,-0.005631697941172474,-0.005058687490731812,-0.004980064098080512,-0.0049034818780615145,-0.005444401529604058,-0.00502650030098452,-0.004125502930033739,-0.00426539421125933,-0.003758880719030734,-0.003834791447966451,-0.0036354225233621385,-0.0049304496814751,-0.004939121237801044,-0.005149420562152006,-0.005473520385031511,-0.009647316356448924,-0.009005098455471254,-0.006573811283041023,-0.008382961782071617,-0.011181343171028592,-0.012729660155156848,-0.0116981560367479,-0.009943713667471816,-0.008256342315292858,-0.007608018558186529,-0.0072991736774007535,-0.006577447873461515,-0.006373274858052014
GTM,,-0.010954286124824807,-0.01275404627702538,-0.014193546641483798,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.014562003435340249,-0.0156572283373516,-0.01491760828758898,-0.01939424322824542,-0.019704764888404294,-0.025086600633293522,-0.02278388688747445,-0.0162935690169947,-0.01682583589842029,-0.019234851399814467,-0.0210884479430989,-0.019556360466287226,-0.018752058328730697,-0.015149397550307567,-0.015065197361201363,-0.018279132644282606,-0.03172528076834468,-0.025684901311686825,,,,,,,,,,,
HRV,,,,,-0.013292480952563877,-0.01287439255300578,-0.016628329095886366,-0.014258630887762854,-0.00958285108890081,-0.011908218591033581,-0.006690085828573625,-0.009702707702839163,-0.009986364418512247,-0.008969879270436496,-0.014465377257324248,-0.014636586449220005,-0.014440801579241932,-0.02250300456047136,-0.020723952937236514,-0.01809999879819493,-0.02669405334249892,-0.027485108635747726,-0.026045263266677925,-0.02671927209442052,-0.024400722384981675,-0.019000630148590405,-0.022805107592524725,-0.0192337930860731,-0.02610334341924276,-0.024583709035016107
HTI,,-0.007896157016251737,-0.007214563362253667,-0.0063659636429048766,-0.010502808867808765,-0.008525883122312608,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.016288954251539495,-0.00989989478497025,-0.01163420943368065,-0.011771452842158244,-0.0127962761866336,-0.02144856739762495,-0.01563320380508227,-0.011543179494431888,-0.013009941076585577,-0.012160150745770957,-0.014496102520103282,-0.013435642520314808,-0.01598368247743862,-0.025075092082199844,-0.025305365714533862,-0.02645573201984221,-0.026565369816840868,-0.04197430169136978,-0.03257329232911069,-0.038769118446102556,-0.06062831247643655,-0.039131651418659166,-0.04878190014308253,-0.054471664060909086,-0.03287818377479183,-0.042401750220591124,-0.034710951078663156,-0.04274944268289242,-0.038444069675718166
IDN,,-0.003103194793303026,-0.0034253890319563486,-0.0028865284653022305,-0.0035412503386861327,-0.004532291726193684,-0.005706759363097282,-0.0044642430450534554,-0.0031152494593935714,-0.004550640868535529,-0.0038081842567945575,-0.003977811780726853,-0.004376127344252284,-0.005509375605540084,-0.005847881210056223,-0.005763982486581687,-0.006234386389643777,-0.007908219730313401,-0.013080285789418528,-0.014234121780366454,-0.017693121536369136,-0.01821108312352219,-0.019400182617611002,-0.01715698680210462,-0.0160760168632546,-0.014881404859193295,-0.019117200920721396,-0.02383507639471927,-0.02429730569763702,-0.01667958678216083
IND,,-0.002481684289707957,-0.002669064276539176,-0.0022205060643083405,-0.0022162335755597645,-0.0022897373309284214,-0.0022698204830433008,-0.002331895972411164,-0.002317510559468028,-0.002396286913332662,-0.002334362227407562,-0.0022664309716065234,-0.0020132765352619216,-0.002661407548352351,-0.0029396040252755557,-0.0028403010650066792,-0.0036967357677371066,,-0.005318929681515891,,,,,,,,,,,
IRN,,,-0.0007812989657363576,-0.0017208054451070076,-0.0010424200631010485,-0.0012544496226379505,-0.0012929278616441676,-0.0014122469731726749,-0.0016779721525725904,-0.002643276922950989,-0.001777744410795744,-0.0016068457653866768,-0.002185877974714414,-0.0022910320910910316,-0.0026770241768609444,-0.0030423117211764382,-0.0035901474770169612,-0.005086259444223164,-0.003554858038660661,-0.0030422633647136884,-0.004192029203231964,-0.006998193272493837,-0.00858342220918766,-0.008186410134301885,-0.007498757731607841,-0.0040299861460847426,-0.004458636417484433,-0.0025585114970622966,-0.00226367856751655,-0.006659744242934652
IRQ,,,,,,,,,,,,,,-0.0012360291223512789,-0.0012732012431409623,-0.0014225024775257537,-0.0024913081095617835,-0.003178993183941782,-0.0023240044585898924,-0.0024829050709353506,,-0.0056739680381258685,-0.007818135750192877,-0.012527972142033892,-0.004641637121562069,-0.0029834509570050407,-0.003261568234171596,-0.0023744826370682903,-0.0027435793445032557,-0.003533644552968684
ITA,,-0.0022805976975068423,-0.002467127145284642,-0.0022329718276011814,-0.0019507781626002343,-0.002613138421725487,-0.0029335749666886926,-0.0023343593948441724,-0.002011941304455129,-0.0023357934954192803,-0.001848421460215965,-0.0018559651298073396,-0.0018539883687763196,-0.0019983842476048288,-0.0031205006209261647,-0.002563403996136877,-0.0026657979575244748,-0.003977358753993636,-0.004428032347383329,-0.002672487925723716,-0.003582745554120876,-0.006115057909915896,-0.004858366241542165,-0.005134881768493997,-0.005148630505181153,-0.002940092429507911,-0.0032630346430136555,-0.0030689483995120243,-0.003359459189206038,-0.003161587469233719
JAM,,-0.00011364294458503865,-0.00013580745109880634,-0.00010828624440546929,-0.00014883616269300553,-0.00025031397704919475,-0.00027150133198356613,-0.0003652659771800203,-0.00030418503209788864,-0.0003212999724191211,-0.0002575039497465038,-0.0003228304564061381,-0.0002567779631942595,-0.00027613791946046136,-0.00025773176312924234,-0.0003052516022799166,-0.00038805763559009876,-0.0003863665674891811,-0.0006352548484951249,-0.0007249692499697682,-0.0009333759317814727,-0.001233661416917741,-0.0012346294498963304,-0.0013142211193848466,-0.001217651820713705,-0.0012270083910569341,-0.0012432852485604533,-0.0015277474327534697,-0.0013419320052465427,-0.0015454948685868484
KAZ,,,,,-0.0016542920084266278,-0.0007077423010375016,-0.0005038697899617517,-0.0005038665544868896,-0.0006146869230707171,-0.0005050768762621762,-0.0006647142825016204,-0.0008628230638748755,-0.0010834750613991362,-0.0009921834041341693,-0.0013086249459344946,-0.0013241114629178323,-0.0012307291076580657,-0.0013635457670241845,-0.001956114315072999,-0.001999778687656048,-0.001832367851645131,-0.002222009188848642,-0.0024847915159307904,-0.0027406576330034345,-0.0025808590766089995,-0.002764925780867333,-0.0021451811944909523,-0.0021949509852175844,-0.002357214732709232,-0.0032452643946561926
KEN,,-0.008994625217450862,-0.006783657467070992,-0.011287623620667176,-0.020222044627642165,-0.016215178350846154,-0.013049907175324197,-0.020408471983422823,-0.020675207956385784,-0.018221757317177404,-0.016804784149320764,-0.019231626289897517,-0.0142388687612136,-0.017913651098446684,-0.020864761898276008,-0.023657483966020198,-0.027141610060080163,-0.02590110069954883,-0.032825928658972374,-0.029592588079028266,-0.02827380859826841,-0.03512891715942991,-0.055058900380600476,-0.04755200226286167,-0.04741102272504026,-0.039279144171554196,-0.03388909363264237,,,-0.037948352244685644
KGZ,,,,,,,,,-0.018904380150715636,-0.01749595460304244,-0.018752948202321016,-0.035444338512115856,-0.023529652153516586,-0.025797431409468257,-0.038549191424996854,-0.03688004007296802,-0.04415770392548175,-0.07534962529392418,-0.09474470075888172,-0.06905314915147796,-0.04954617897706508,-0.10298223754907941,-0.13320593001118317,-0.11759799321905864,-0.09184556651126645,-0.1093156158011089,-0.07071288202134664,-0.07439630145241004,-0.09180143789987065,-0.0846583924108757
KHM,,,-0.0007177679474425692,-0.001214174885683244,-0.0018292055693851182,-0.002628658027177295,-0.0023982882917412142,-0.0013951227475583743,-0.0018269695476557815,,-0.005253395007346627,-0.004501784637966711,-0.0021206850915302536,-0.005474750562898536,-0.005440744093563446,-0.005218970198137505,-0.008135362174277221,-0.017011638220646476,-0.02083252300369228,-0.02415892281025756,-0.026068280734656116,-0.02690300991653659,-0.035376594682196755,,,,,,,
KOR,,-7.635527783918202e-05,-8.636459390920154e-05,-7.147742744231975e-05,-8.365513765078905e-05,-0.00010331720663695131,-9.749762799819128e-05,-9.93604864117351e-05,-6.908597749906968e-05,-7.872064573810317e-05,-6.72496957051096e-05,-5.332800979955157e-05,-6.906160771878207e-05,-6.969565321116149e-05,-7.879318276671137e-05,-8.277880242118294e-05,-8.539482687253812e-05,-9.973017904743176e-05,-9.433308443452002e-05,-7.233712826410478e-05,-7.902572332826959e-05,,,,,,,,,
LAO,,,,,,-0.0022139402226821828,-0.005326666341584959,-0.0050342627605077985,-0.0033794436002778255,-0.0021806459609186968,-0.002358420488331807,-0.002751539468918697,-0.003022144095777783,,,,,,,,,-0.034172142831878805,-0.03535927297510954,-0.04040369962787446,,,,,,
