country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.05668114334258853,-0.11483430630751301,-0.16863006436521363,-0.2221967788680868,-0.27782655746945595,-0.3344755092767355,-0.39316100613512966,-0.45260446779998353,-0.5135438730301429,-0.57633951314993,-0.6415087552486867,-0.708577815174084,-0.7765732114140035,-0.8496792721929131,-0.9272086706180837,-1.0093200927424602,-1.0937303834614946,-1.18045628883182,-1.2697936308677595,-1.3601770825515667,-1.455047417068774,-1.5521679754357571,-1.6530201254406973,-1.7554168686084428,-1.8576801876895257,-1.9602502640893902,-2.059530127579265,-2.1596511113066024,-2.2619158881871106,-2.3660379207981697
BFA,-0.052862558066650966,-0.105554062921694,-0.15429774882326733,-0.20283421310819078,-0.25324032227929516,-0.3045702193003043,-0.3577457580757614,-0.4116084097196815,-0.46682686684499153,-0.5237276002885073,-0.5827794193301443,-0.6435530205234676,-0.7051662879238586,-0.7714108119142301,-0.8416637977312775,-0.9160690454072681,-0.9925576594706295,-1.0711447841531303,-1.1520984346027912,-1.234000132471484,-1.3199676989799953,-1.4079742979742629,-1.4993621995125994,-1.5921495391167526,-1.6848156818067088,-1.7777594054336592,-1.8677212530195595,-1.9584447395447557,-2.0511101553546562,-2.145457733588098
BGD,-0.037593310221273324,-0.07548792036941032,-0.11055943749512798,-0.14549722688107503,-0.18179706830542264,-0.2187791741559253,-0.25710911517178303,-0.29595310758268045,-0.33579446945345426,-0.3768704006769763,-0.41952146515524813,-0.463439819446787,-0.5079895133210055,-0.5559154288142798,-0.606772566197411,-0.6606706294102982,-0.7161154384605961,-0.7731210931297472,-0.8318854425270694,-0.8913814234683848,-0.9538779875618131,-1.0179067631972294,-1.0844490014508046,-1.1520658954917828,-1.2196504769223626,-1.2874937370554784,-1.353214050876006,-1.4195442176760054,-1.4873495950091131,-1.556443401038865
BGR,-0.04256068332773674,-0.08510580377868132,-0.124545182547085,-0.16389497204082207,-0.2048428850653747,-0.24662734923184257,-0.29000572768078314,-0.3340393974673407,-0.3792803222931748,-0.4260040921308416,-0.47460623333503615,-0.5247444076167757,-0.5756982444914044,-0.6306199455523855,-0.6890207245223268,-0.7510477252654764,-0.8149981992743817,-0.880899897575922,-0.9489941155321002,-1.0181000935446836,-1.0908680435013034,-1.1656067772942005,-1.2434785434864408,-1.3228146446625797,-1.4023198042695117,-1.4823361330313227,-1.5600450572897167,-1.6386699616562266,-1.7192446854539452,-1.801558435695913
BIH,-0.018764816926686953,-0.03819291572586948,-0.05627521709144765,-0.0743854190038569,-0.09330380008272021,-0.11268455873762397,-0.1328851437818501,-0.1534741975909547,-0.17471451900090873,-0.196742679176766,-0.21975448411592174,-0.24359754425902122,-0.2679358258994448,-0.2942895463268417,-0.3224482708678529,-0.3525070852048558,-0.3836600442507658,-0.4159339336582936,-0.4494614373673709,-0.48367210669580696,-0.5198949680842352,-0.5573094590585917,-0.5965168799167598,-0.6366945685608054,-0.6771911142640084,-0.7181811022331022,-0.7582103863498746,-0.7989310128393741,-0.8408880381033881,-0.8839848196864049
BLZ,-0.063213346943669,-0.12463389550320192,-0.181461861853807,-0.23805705213004127,-0.2968416176115734,-0.35671325100816476,-0.4187479991564739,-0.4815950488032617,-0.5460352358204319,-0.6124504772971358,-0.6813891689324421,-0.752351382300666,-0.8243079570272995,-0.901688881007006,-0.9837697855965015,-1.070721826093043,-1.1601297317155792,-1.2520129274792047,-1.3466866681490561,-1.4424934884848226,-1.5430827815065487,-1.6460857739573023,-1.7530760163780932,-1.8617355928525394,-1.9702843314508214,-2.079189373099227,-2.1846301068754226,-2.29099301103213,-2.399663109101303,-2.5103375170688214
BOL,-0.04544752969574936,-0.09055214016611653,-0.13230978273948168,-0.17392082727150632,-0.21716737960029575,-0.26124063825556393,-0.30693490111591604,-0.35325720902953817,-0.40078476346445663,-0.4498018029150256,-0.5007164003316014,-0.5531628028567425,-0.6063827204634851,-0.6636578524398374,-0.7244607325553524,-0.7889268548812659,-0.8552724872365743,-0.923516835647383,-0.9938993044555418,-1.0651916535905115,-1.1401156926470764,-1.2169148062940747,-1.2967693555162272,-1.3779557155274744,-1.4591454385560336,-1.5406879986081614,-1.6197188534252,-1.6995226216256365,-1.7811420312456219,-1.8643544517777175
BRA,-0.051693321223757235,-0.10316543129096468,-0.15079309419796164,-0.1982297473735696,-0.24750579145446075,-0.2976975894937174,-0.3497075968017821,-0.4024036458247169,-0.4564407488568785,-0.5121396121114089,-0.569960729333045,-0.6294854010661237,-0.6898507609279704,-0.7547741028361605,-0.823649193962758,-0.8966211777913748,-0.9716643459960309,-1.0487958701919153,-1.1282813472218018,-1.2087299504628952,-1.293207195890701,-1.3797251540590938,-1.4696068566925555,-1.5609062388158053,-1.6521278960863293,-1.7436644848375773,-1.832304084900578,-1.9217337140491804,-2.0131186051153147,-2.1062050017090024
BTN,-0.0014412446981505013,0.00012840988526756272,0.0015385892227339764,0.002902815060658767,0.0042774065944639434,0.005633047702535366,0.006990484025120052,0.008316788165707028,0.009625654364800302,0.010920598943445867,0.012206800436873897,0.013469177616350001,0.014685540515007395,0.015922104074119175,0.017152910435651206,0.018366085174994058,0.019516391396011794,0.020596086763389934,0.021600112260898068,0.02250426509122238,0.02333262382805358,0.024052710760525196,0.02466361146251711,0.025141339963337596,0.02547525309967679,0.025666547020275276,0.02571484088116787,0.025627314885299388,0.02539680188589277,0.02501571756049452
BWA,-0.06303124987725701,-0.12594043066441604,-0.18415431887848036,-0.24213794794836743,-0.30237329293705273,-0.3637315425425276,-0.4273161808320826,-0.49174330797797494,-0.5578139330864434,-0.6259204631555979,-0.6966263501330103,-0.7694199718963946,-0.8432463569012699,-0.9226523039154099,-1.006897317219323,-1.0961598824380574,-1.187962785534759,-1.2823274866996512,-1.379579415012616,-1.478017199229832,-1.581392395573952,-1.6872730740338817,-1.7972789682719124,-1.9090288068984678,-2.0206922281822757,-2.1327497149908616,-2.2412687539334937,-2.350762791856642,-2.4626586698512107,-2.576645962190248
CAF,-0.058828665362991285,-0.11956267771585287,-0.17575610706873698,-0.23172000109690374,-0.28984951997857833,-0.34905469915465537,-0.41039966398311906,-0.47254867896064545,-0.5362739508378147,-0.6019532260595751,-0.6701289154765588,-0.7403067140780538,-0.8114689010233469,-0.8879966971909967,-0.9691739554614155,-1.0551701745885893,-1.1435968259926377,-1.2344732488265888,-1.3281113865052199,-1.4228720140628455,-1.5223648421295601,-1.6242471310120452,-1.7300755092441358,-1.8375574064213966,-1.944931992898227,-2.0526613645011853,-2.156966058448641,-2.262185206213056,-2.369689044747684,-2.4791780736081694
CAN,-0.009045545642003687,-0.017605524872374295,-0.0256295641168974,-0.03372007462548207,-0.04222840497612585,-0.05100375663902154,-0.06021277009554877,-0.06966324706831044,-0.07947945772349937,-0.08973003914193742,-0.10051324904186765,-0.11176507377955229,-0.12333190419544364,-0.13594722818893204,-0.1495284436856592,-0.16413948455884805,-0.17940293491521717,-0.1953417813428035,-0.21203228664011736,-0.2291985303090594,-0.24751987565170935,-0.2665967895849766,-0.28674998643480165,-0.30756924164037885,-0.32872032839508947,-0.3502947417623378,-0.37151992728345173,-0.3932660486031384,-0.41583098770375165,-0.4391719826039468
CHE,0.016148828302147013,0.032916848997824044,0.04830754356052125,0.06351727642854296,0.07919089225292797,0.09502403920248978,0.11129061506101261,0.12762645085452193,0.14422628639062107,0.16117598525188484,0.17859920623647024,0.19635262141670345,0.21416724069242032,0.2331142207275688,0.2529737324811053,0.2737445126471542,0.2948154789488444,0.3161675031371662,0.3378478287478855,0.3594571788132199,0.3817879193012739,0.40427565876803007,0.4272285179379707,0.4501172305177352,0.47255823975275496,0.49464720965852726,0.5156277555852027,0.5363878290214085,0.5571797051803665,0.5779208176540676
CHL,-0.0096161259566262,-0.020209611136311936,-0.030050697734417566,-0.039889360591871904,-0.050148617843081604,-0.06063943147338518,-0.07155375734835778,-0.08265711620068054,-0.0940900811386773,-0.10592440718260107,-0.11826301295406096,-0.13102184304788098,-0.14401951863808835,-0.15806440658102344,-0.173038594847079,-0.1889869173997066,-0.2054772510535932,-0.22252070937871812,-0.24018403328280283,-0.25816422385417115,-0.2771559347534852,-0.29672415485860004,-0.31717904698213023,-0.3380875861524301,-0.35910988319301307,-0.38033662255664613,-0.4010171624793523,-0.4220069600388874,-0.44358501058467686,-0.4656989206756188
CHN,-0.036703237831898425,-0.07361100490443812,-0.10779445596913928,-0.14187163633496686,-0.17730269423771847,-0.2134262004997882,-0.25089440815862124,-0.2888942597929814,-0.3279001944230238,-0.36814692260428794,-0.4099713718632958,-0.45307503418292133,-0.49683600912776,-0.5439556559856108,-0.5940048885848732,-0.6471001024910217,-0.7017760699804229,-0.7580512942043452,-0.8161261231896962,-0.8749893039528988,-0.9368915772549777,-1.0003859513371696,-1.0664522584685854,-1.1336680481820542,-1.200934384970725,-1.268540859994148,-1.3341103657921738,-1.4003663095637093,-1.4681763657423328,-1.537358263173102
CIV,-0.05759733413768603,-0.11526840902149388,-0.1686194785162418,-0.22174460981194227,-0.27691707842175073,-0.33310168033178045,-0.3913075550576922,-0.45026667223778377,-0.5107110797055402,-0.5729982656105511,-0.6376415729259315,-0.7041712135756164,-0.7716216444534395,-0.8441439169921907,-0.9210566184607388,-1.0025175987672141,-1.086262128684788,-1.1723070553224415,-1.2609461301822285,-1.3506264549641178,-1.4447623315081153,-1.5411347956834067,-1.6412141482645624,-1.7428304526439629,-1.8443185605490022,-1.946115310189969,-2.044650657505287,-2.144024794895479,-2.245530843247564,-2.348884624918064
CMR,-0.040086376379407436,-0.07983893802766696,-0.11662878589977013,-0.1532771987350547,-0.19135313284056232,-0.23014343121949604,-0.2703461028786673,-0.3110865235910879,-0.3528715258768713,-0.39594975105103314,-0.4406782001555825,-0.48673386379645006,-0.5334497221347075,-0.5837038654594775,-0.6370292463640835,-0.6935404582927674,-0.7516705252068061,-0.8114339853513267,-0.8730379887357226,-0.9354056282830606,-1.0009150474375614,-1.0680266827231724,-1.1377686581870703,-1.2086326367888454,-1.2794583873563816,-1.350550832971283,-1.41941446199299,-1.488912921358377,-1.5599527021882755,-1.632337839065255
COD,-0.05926307930699947,-0.11789025513176761,-0.17213541983040462,-0.22616001804749708,-0.28227626592521643,-0.339432036322815,-0.39865471355502263,-0.45865485640350506,-0.5201780428977979,-0.583589073086375,-0.6494117642535329,-0.7171690190130998,-0.7858783153428902,-0.8597700780849216,-0.9381531917311267,-1.021191685975233,-1.1065794732735854,-1.1943354317308157,-1.284761015711089,-1.376273406412495,-1.4723588432741064,-1.570755147933723,-1.6729659901229736,-1.7767774396033855,-1.8804888700713738,-1.9845466206119702,-2.085299879861625,-2.1869399088694275,-2.2907904867325466,-2.39656250161099
COL,-0.043369357943509844,-0.08670943602663633,-0.12682039055588054,-0.16677805631769013,-0.20829309787976447,-0.25058801474704795,-0.29442394943645844,-0.3388472988677313,-0.3844107613528428,-0.4313855412003775,-0.48016103326169884,-0.5303851099287056,-0.5813304438731091,-0.6361358565648109,-0.6942922701823285,-0.7559249222972504,-0.8193250233265557,-0.8845085500804798,-0.9517015716967201,-1.0197295624709282,-1.0911866506207002,-1.1643936796589633,-1.2404723111538967,-1.3177772944949335,-1.3950429329404297,-1.4726018229057094,-1.5477313107992214,-1.6235554718057277,-1.7010633444005299,-1.7800411838990053
CRI,-0.06704997324799415,-0.13438303227682427,-0.19666770943040937,-0.25868420254445795,-0.3230860181516694,-0.38866438556665495,-0.4565967578976432,-0.5254028290703173,-0.5959365907899309,-0.668614720132147,-0.7440355726312051,-0.8216503809514745,-0.9003322749311089,-0.9849225297737894,-1.074624709875248,-1.1696212671795425,-1.2672698375752527,-1.3675891328448997,-1.4709206118714606,-1.5754531891085417,-1.6851654059230978,-1.7974696080275283,-1.9140777494030576,-2.032460230966155,-2.1506767895141787,-2.269236193890049,-2.3839812149944573,-2.4996871088401855,-2.6178587674605325,-2.738164342139221
CUB,-0.06355910159463658,-0.12640645371505077,-0.18453956775852098,-0.24242030326889186,-0.3025251181960884,-0.36372571991334124,-0.42712079156894,-0.49132873805353944,-0.5571463568089773,-0.6249622689861938,-0.6953345399790425,-0.7677508713619922,-0.841159699225986,-0.920077445682168,-1.003760411468295,-1.0923781430026036,-1.183465189356764,-1.2770386681160506,-1.373416708013626,-1.470909832884478,-1.573228233904893,-1.6779581086263013,-1.7866954698232613,-1.897081046235293,-2.007305584845061,-2.117843519008848,-2.224819232955927,-2.3326849410283073,-2.4428433756066417,-2.5549849139374556
CZE,0.004898497610755243,0.009150744792119313,0.01298315533313244,0.0167026373728042,0.020463371789556234,0.02418625160017216,0.027929426438077283,0.03160320364702005,0.035246487310551106,0.03887059381557157,0.042492067291768645,0.04607070609323979,0.049545180779553576,0.0531083880070685,0.05669210100503982,0.06026877999387781,0.06371109655891607,0.0670004026903091,0.07012670790489062,0.07301919108494746,0.07576288544636947,0.07826168958384137,0.08052485502824051,0.0824772533378698,0.08408001471338061,0.0853394329506005,0.08622664070533027,0.0867910632708832,0.08702541402698044,0.08690904391508796
DEU,0.0045599669747264145,0.008361272069038828,0.011784121950906147,0.015103040601180413,0.0184554480641482,0.021770547761663504,0.025099825714588415,0.028363229460169437,0.031595079281771264,0.03480503519548266,0.03800724821328332,0.04116561752913624,0.04422563701909373,0.047356289633850815,0.05049606116457731,0.05361916407145008,0.05661301322986029,0.059460365216891665,0.062151354701684536,0.06462403356542368,0.06694939321479368,0.06904362275131024,0.07091203922596023,0.0724901013940395,0.07374563677173628,0.0746835273496111,0.07528503988788784,0.07558678216268729,0.07557921048029503,0.07524393101902377
DOM,-0.04086454485591448,-0.08251421904476926,-0.12105884631522759,-0.15945439479333984,-0.19934457072242,-0.2399821587170658,-0.2820983298548259,-0.32477675500596104,-0.3685483173317383,-0.4136733869646253,-0.4605258051539387,-0.5087670975927132,-0.5576985094477215,-0.6103344347710281,-0.6661853754033764,-0.7253710408497076,-0.7862500398016948,-0.8488374298293546,-0.9133499611358686,-0.9786597368375521,-1.047256871217311,-1.117528953988299,-1.1905522704716647,-1.264747292714528,-1.3388991947714124,-1.4133272185481964,-1.4854189069697437,-1.5581722611437003,-1.6325361028645897,-1.708305123501133
ECU,-0.03413789628948234,-0.06866108752212945,-0.1006139905496994,-0.13244661973208657,-0.16552189875890222,-0.19922056137082686,-0.23414923111047414,-0.26954824349572676,-0.30585816224807055,-0.34329532729377454,-0.3821703508724284,-0.42220287058307676,-0.4628133562392143,-0.5065043222161538,-0.5528706549911476,-0.6020129395887257,-0.6525692877101872,-0.704552875915102,-0.7581444715599756,-0.8124076805273716,-0.8694123065490891,-0.9278195277418331,-0.988524918046752,-1.0502163054695839,-1.111883845717215,-1.1737930703935178,-1.2337704255690802,-1.2943097073382996,-1.3562009695565667,-1.4192740507020811
EGY,-0.08973881915353,-0.1801974425312143,-0.26385702103976044,-0.34714032414351376,-0.4336099603061934,-0.5216415151326377,-0.6128141134765048,-0.7051396358567308,-0.7997628365590915,-0.8972409630153227,-0.9983742789821033,-1.102424563457184,-1.2078795231934896,-1.3212241981553816,-1.4413855117217842,-1.5686019111806224,-1.6993300300379357,-1.8335915614080949,-1.971839799220164,-2.11164884814071,-2.2583354955138217,-2.4084345323137417,-2.564228978186275,-2.7223345528094356,-2.8801586168050277,-3.038380157171747,-3.1914537320266088,-3.3457517273817405,-3.5032782978762174,-3.663587456272641
ERI,-0.09580414097856169,-0.1918676893787467,-0.2806984756716928,-0.36911786843334116,-0.4609076005242211,-0.5543422908651214,-0.6510969508453217,-0.749060771284157,-0.8494476333151872,-0.9528475136842196,-1.060107711172721,-1.1704436473189137,-1.282250573146487,-1.402401677750578,-1.5297553167164586,-1.6645600920595331,-1.8030580164001941,-1.945269838857344,-2.091673267130113,-2.239697490871096,-2.394968844550254,-2.553815724290159,-2.718650932739436,-2.8858908763515756,-3.0527924626825773,-3.2200738102832975,-3.3818738631694734,-3.5449298782212875,-3.7113582068995177,-3.880685493509636
ESP,-0.029001716017078003,-0.05831671584277804,-0.08552046371020665,-0.11268974620809338,-0.14099124458714654,-0.16990098045036886,-0.19994538730527633,-0.23047662504057392,-0.2618792595846418,-0.2943474106368271,-0.3281596059134632,-0.3630815017350258,-0.3986139179104093,-0.4369607567459164,-0.47779024032785644,-0.5212147407680443,-0.5660497320933907,-0.6123198694675429,-0.6602002519246125,-0.7088648931654233,-0.7601867498698021,-0.8129813872970314,-0.8680774126492531,-0.9243010072728445,-0.9807359692580858,-1.0376252090113554,-1.0929607162649362,-1.14903448292867,-1.2065875341668888,-1.2654743829912851
ETH,-0.03466426324107969,-0.06964225350253533,-0.10203682309521166,-0.13432921210135648,-0.16790302149779274,-0.20213136991396785,-0.23763216597577527,-0.2736349294026322,-0.310589070417228,-0.3487168100942871,-0.3883371471345533,-0.42916710987141427,-0.47061747515825963,-0.5152466755464005,-0.5626478142814495,-0.612930644319817,-0.6647071675369435,-0.7179946536947541,-0.7729825350954631,-0.8287131113463335,-0.8873170197882593,-0.9474239665337816,-1.009961146187129,-1.0735817734585156,-1.137245635341472,-1.2012268372640669,-1.2632759745569286,-1.3259704313609715,-1.3901310861541667,-1.4555852576654942
FRA,-0.010460149790539929,-0.021222060359076644,-0.0312613724588493,-0.04133788373955487,-0.05188684578627591,-0.06271732914870307,-0.07403100356721394,-0.08558805745833,-0.09753746093207916,-0.10995825329933138,-0.12296369562551032,-0.13647061945167763,-0.15029064543833617,-0.16529139566446746,-0.18136033725110076,-0.1985589512308854,-0.21643182480890857,-0.23499825325466178,-0.2543388397256837,-0.27412771797708585,-0.2951386167715344,-0.3169017397222292,-0.33977246046874354,-0.36327591054774505,-0.38703231734288035,-0.4111441902072806,-0.4347532499801009,-0.4588315165224944,-0.48370396341116567,-0.509316935045906
GAB,-0.04546887144804113,-0.09193195044144205,-0.13492289091308374,-0.17773968990876796,-0.22221492849179125,-0.2675148182348159,-0.31445371337040084,-0.3620097009567677,-0.41077380183409723,-0.4610352610574905,-0.5132094028967549,-0.5669182003913305,-0.621382952077914,-0.6799572561793431,-0.7420936062640746,-0.807922396882558,-0.875615785187063,-0.9451889796827342,-1.0168812454391394,-1.0894379017764244,-1.1656233879242492,-1.243644447597051,-1.3246937856806298,-1.4070162253127865,-1.4892633511052973,-1.571789238610235,-1.6516984285932974,-1.7323150297313665,-1.8146892927003402,-1.8985922482397204
GEO,-0.029834363486657176,-0.05859690455436338,-0.08528993893760385,-0.11195103220922642,-0.139725156846972,-0.16809828263631102,-0.19758726022962644,-0.22755640813362912,-0.2583833660850907,-0.29025892407856446,-0.3234568181363058,-0.35774727216764834,-0.39264035208519543,-0.4303007697666737,-0.4704034423452274,-0.5130595153432705,-0.5571060641248248,-0.6025677792753589,-0.6496172211376687,-0.6974431548455684,-0.747886881723857,-0.7997850057041076,-0.8539527977599877,-0.9092369010575979,-0.9647366889013799,-1.0206911752283112,-1.0751251047167685,-1.1302929455527584,-1.1869242025887665,-1.2448763052272989
GHA,-0.03189135659237033,-0.06400719289639045,-0.09371889597605965,-0.12330629142398436,-0.15403553286458968,-0.18533018241960048,-0.21775246978058882,-0.2505961967817037,-0.2842692678699812,-0.3189710027718829,-0.35498761247333566,-0.3920575753498631,-0.4296430504248182,-0.47005747235031115,-0.5129216720295648,-0.5583241882569686,-0.6050032249221741,-0.6529684927982629,-0.7023840947930549,-0.7523845724989139,-0.8048739600279154,-0.8586155043133573,-0.9144295972115211,-0.971106509376146,-1.0277176263214667,-1.0845066477768288,-1.1394817284120902,-1.194930265698498,-1.2515740499103698,-1.3092548498045748
GIN,-0.049310209748801216,-0.10089754003072851,-0.14863880167370175,-0.19619525095077134,-0.24560274559275064,-0.2959357626544001,-0.3480998766625258,-0.4009601140966397,-0.45517396497872936,-0.5110638715745727,-0.5690927897136178,-0.6288414411399035,-0.6894443243276266,-0.7546347529714427,-0.8238063103206317,-0.8971070753711813,-0.9725040454203905,-1.050015722412467,-1.1299103808949966,-1.2107910544226408,-1.295741330022802,-1.382764164179387,-1.4731921466875726,-1.5650690240951315,-1.6568903121175622,-1.7490512205574675,-1.8383168579643763,-1.928399411605353,-2.0204734962878885,-2.114284652643756
GMB,-0.067094753223266,-0.13531147410902894,-0.19840647514020932,-0.2612230530053609,-0.3264486122952729,-0.3928583389824136,-0.4616440199996473,-0.5313062032643909,-0.6027090544271252,-0.6762736980368078,-0.7526048825264577,-0.8311462808596914,-0.9107569475238038,-0.9963338884161059,-1.0870690270122356,-1.183144566125568,-1.2818862626982837,-1.383311768248474,-1.4877649106239872,-1.593413908580392,-1.7042781536656466,-1.8177407643657693,-1.9355294782811334,-2.05508741324517,-2.1744546525339823,-2.2941449486812746,-2.409962505189139,-2.526728110004271,-2.6459595402596747,-2.76732072958799
GNB,-0.06136031765678381,-0.12195583248122797,-0.17801425121402717,-0.23383714245420228,-0.2918133114894508,-0.35085510394213804,-0.41202313846375693,-0.4739849995463491,-0.5375101351719821,-0.6029744408278037,-0.6709176801792525,-0.7408463363059627,-0.811745699494876,-0.8879794458660435,-0.9688319220370887,-1.054469685588875,-1.142512373555736,-1.2329780237556767,-1.3261758370704588,-1.420473305664569,-1.5194609305647642,-1.6208059054546906,-1.7260548589382636,-1.832926184715386,-1.9396686906169507,-2.04674180118501,-2.150390117825493,-2.2549263359835465,-2.361710951738556,-2.4704452965604125
