country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.057569712164568965,-0.11442362289032383,-0.16701904836709602,-0.21939203518793626,-0.2737836881304404,-0.3291734806958068,-0.3865563046055249,-0.44468208576299567,-0.5042725465043272,-0.5656801591725836,-0.6294110587772589,-0.6950021306658614,-0.7615014883170511,-0.8330017161780608,-0.908831116676776,-0.9891454295945566,-1.0717118945534636,-1.1565471852580416,-1.2439409962706385,-1.3323622965333322,-1.4251775424828743,-1.5201990014727502,-1.6188764601210608,-1.7190704710181821,-1.819139213817303,-1.919513427319535,-2.0166729091212483,-2.1146605623593686,-2.2147515203095547,-2.3166656344739485
BFA,-0.05273849842416753,-0.10511046331893185,-0.15355895171228948,-0.2018018565340245,-0.25190350223376096,-0.3029237786285829,-0.35577901325120215,-0.40931768748983827,-0.4642044980624075,-0.5207639950826718,-0.5794622285932517,-0.6398725200049891,-0.7011180633528264,-0.7669679017280668,-0.8368030871107992,-0.9107667008854547,-0.9868022364512665,-1.064924823235016,-1.1454009746677045,-1.2268206407911604,-1.3122833903586675,-1.3997744109188874,-1.4906282203843795,-1.5828746371809521,-1.6750019165774506,-1.7674065184090035,-1.856847831372832,-1.9470476599138196,-2.039179537181102,-2.1329852681614554
BGD,-0.03687084100805205,-0.07393807070210645,-0.10824487555192164,-0.1424218500224339,-0.17793225149151937,-0.2141111625793557,-0.2516097872459544,-0.28961250674884864,-0.3285922394848817,-0.3687811584348166,-0.4105126069944065,-0.45348551927122394,-0.4970777295110418,-0.5439753357226351,-0.5937432355443417,-0.6464891328585187,-0.7007510679972406,-0.7565430330364498,-0.8140588766614609,-0.8722935158375078,-0.9334680498480963,-0.9961454804833569,-1.0612866365822038,-1.1274832640351784,-1.1936517130771374,-1.2600768820902553,-1.324426774962273,-1.3893770792906546,-1.4557752954954317,-1.5234387134443361
BGR,-0.03743316449570693,-0.0758253116374568,-0.11142643136500073,-0.14695768248316762,-0.18394356454695923,-0.22169715900166723,-0.2609037515477173,-0.30071590499449674,-0.34163341923666307,-0.38390669434835983,-0.427895071763715,-0.47329025978273126,-0.5194410773548254,-0.5692049165040153,-0.6221427427325994,-0.678391788968212,-0.7364109911074168,-0.7962276456898512,-0.8580630868531244,-0.9208468290117487,-0.9869893500416648,-1.0549568441557258,-1.125809374302477,-1.1980314552882465,-1.2704446871161739,-1.3433607204075253,-1.414209451247984,-1.4859283668458083,-1.5594620405141297,-1.6346202000927978
BIH,-0.014315096149997122,-0.028288694358629077,-0.041327454562092976,-0.054417753773832886,-0.06812519438044558,-0.08220196374911826,-0.09691046743980547,-0.11193920501657867,-0.12748211585193886,-0.1436423405188869,-0.1605676687769194,-0.1781503061039329,-0.19614533114750016,-0.2156831289435503,-0.23661820682551477,-0.2590317403149808,-0.2823310830524943,-0.3065419813757079,-0.33177018926334806,-0.35759112650410374,-0.3850151211546128,-0.41342990945109503,-0.4433003272584427,-0.4740069333846074,-0.5050537819453541,-0.5365748808067367,-0.5674478175010906,-0.5989433595524162,-0.6314870063689987,-0.6650091133479233
BLZ,-0.0612950438253638,-0.12236061428163689,-0.17886063990161238,-0.23512970380390444,-0.2935760243589616,-0.3531036780092572,-0.4147825719065891,-0.477269680820557,-0.5413414007612676,-0.6073775145631222,-0.675923351068303,-0.7464818988671632,-0.8180298961052006,-0.8949722785027592,-0.9765889487304543,-1.063050263979903,-1.151954717125027,-1.2433217169194872,-1.3374648483966383,-1.4327360119944021,-1.5327643164438345,-1.6351943496235193,-1.7415910459609873,-1.849649473026537,-1.957599338267405,-2.0659052073006383,-2.170767414627218,-2.2765483102924593,-2.384625406749239,-2.4946975678198524
BOL,-0.04525213669764905,-0.09097241881193359,-0.13329897050265616,-0.17547590024765888,-0.2193094966084758,-0.263979888876049,-0.31029204464109683,-0.3572394915811355,-0.40540715016791895,-0.45508297922269897,-0.5066803963159423,-0.559828597019572,-0.6137590464233054,-0.6717970372661106,-0.7334077141076161,-0.7987280054695298,-0.8659502535306133,-0.935093716335374,-1.0064007318718686,-1.078626759132936,-1.1545289933047351,-1.232327559284916,-1.313217880684039,-1.3954537066721004,-1.477689347167396,-1.5602787731790795,-1.6403208255774624,-1.7211422794789275,-1.8037990105276613,-1.8880653547316013
BRA,-0.05057697347193224,-0.10116089769417966,-0.14796786682984386,-0.19458821788521863,-0.24301746802128965,-0.29234794927713464,-0.3434667288351605,-0.3952611315161334,-0.4483750375866851,-0.5031237894477487,-0.5599601759521685,-0.6184727846095458,-0.6778135252342644,-0.7416368312966555,-0.8093471328656402,-0.8810875111070667,-0.9548667599665744,-1.0307019778309692,-1.108854534699254,-1.1879571055138543,-1.2710241948682124,-1.3561014072946844,-1.4444900635109796,-1.5342767138582079,-1.623990805278722,-1.71401850877306,-1.8012006759777481,-1.8891635599413947,-1.9790534424824648,-2.070620937971887
BTN,0.003900053050549495,0.005576484012240368,0.007085460324039377,0.008548082473214034,0.010024881296911772,0.011484624054652247,0.012949928174038472,0.014385517421864507,0.015806444251939618,0.01721689000429933,0.01862298718534707,0.020008785887159465,0.0213503060612664,0.022721469422262035,0.024095059399428274,0.02545950097931992,0.026765356660271796,0.028004918850580936,0.02917367817209182,0.030244548254944444,0.031247959652488753,0.03214731338769676,0.03294443519649399,0.033611306036069315,0.03413418416412152,0.03451507920937982,0.03474695804561028,0.034844637426291264,0.03480336286247988,0.03461502372478324
BWA,-0.06175808913816949,-0.12111217599992588,-0.1760416817272358,-0.23075904404879177,-0.2876066880606194,-0.3455197373031989,-0.4055401752152874,-0.4663621029288514,-0.5287420582107974,-0.5930510652608746,-0.6598218571771289,-0.7285720135431756,-0.7983056533194219,-0.8733186082441345,-0.9529131690694519,-1.0372597935865773,-1.1240191496271408,-1.2132125230175244,-1.3051486097154965,-1.3982198653205586,-1.49597462188757,-1.5961147985382413,-1.7001738028948892,-1.805900436337218,-1.9115633346877854,-2.017617177964058,-2.120339336519934,-2.2240014967801915,-2.3299552463901807,-2.4379076623830414
CAF,-0.05929404575185324,-0.11856997278425617,-0.17341634537389214,-0.22804061149454732,-0.28478069554512747,-0.342572854625745,-0.4024559897486711,-0.4631263559824428,-0.5253379197589765,-0.5894596563659741,-0.6560213765525174,-0.7245407507658136,-0.7940242928650478,-0.8687502872319611,-0.9480201326681537,-1.0320000318407583,-1.1183580060619402,-1.207113320251447,-1.2985710507206152,-1.3911304546121421,-1.4883178802031438,-1.5878454851441137,-1.6912344822450749,-1.7962456507875335,-1.9011587666216083,-2.006425338570255,-2.1083520012281123,-2.2111787096640336,-2.316244824008504,-2.4232580185849564
CAN,-0.006443268728958308,-0.014175423819082088,-0.021433836170990695,-0.028762142386206026,-0.03647908646747673,-0.04444873672531606,-0.05282328094682425,-0.06142871776024462,-0.07037884047333895,-0.07973718636766483,-0.08959468883996624,-0.09989409260893958,-0.1104956330423692,-0.12207343831306688,-0.13455473091381082,-0.14800126542750533,-0.16206806560274992,-0.17677792522871125,-0.19220296457436578,-0.20808947608749465,-0.22506816537996482,-0.24277122811623386,-0.26149849478351084,-0.2808707292329585,-0.3005774439418409,-0.3207039297296891,-0.3405283854745407,-0.3608626688123135,-0.38198633706954394,-0.4038607249891107
CHE,0.022276354219927255,0.04481081575515383,0.06553742727862825,0.08606182838582435,0.10725633989866083,0.12871312436842486,0.15080718984500574,0.17304750736541497,0.19570219941064487,0.21889305641964907,0.24279532627138603,0.2672187511835231,0.29179763418794996,0.31801965414169403,0.34559702295577327,0.37454470314980215,0.40402457208754716,0.434019370245594,0.4646060373987079,0.49522938705198366,0.5270251792169062,0.5592061851562693,0.5922286390944704,0.6253451307532955,0.6580044854582335,0.6903462665473132,0.7212542856597848,0.7520293867231346,0.7830542151424883,0.8142176425648481
CHL,-0.011146152492993321,-0.020288118120346324,-0.028787056349516862,-0.03728986728568386,-0.04616243856635528,-0.05524180492178557,-0.06469462726951862,-0.07431831730598658,-0.08423511955544975,-0.09450788736872572,-0.10522675521850247,-0.11631952784332923,-0.12762906642526312,-0.13985998003884265,-0.1529116233850293,-0.16682510839669587,-0.1812250630885232,-0.196122305170431,-0.21157638568570178,-0.22732311556939128,-0.24397227851445866,-0.26114428537285267,-0.27911292960849793,-0.29749926309244756,-0.316004774274577,-0.3347093210497387,-0.3529506192997758,-0.37148254800306224,-0.3905522158146034,-0.41011438447107534
CHN,-0.03622999592738717,-0.07255769929610367,-0.10620500459208385,-0.13974875557295102,-0.17462629798052134,-0.21018662813462843,-0.24707192460133953,-0.28448186701509814,-0.32288360166349417,-0.3625083136689906,-0.40368786671691886,-0.44612850472850824,-0.4892179941926332,-0.5356164680633891,-0.5849017792667036,-0.6371889197010985,-0.6910352590598331,-0.7464592257260891,-0.8036583628353573,-0.8616368361717813,-0.9226118240295097,-0.9851583427802386,-1.0502419025088119,-1.1164614866127252,-1.182734519403025,-1.2493463222627803,-1.3139546012549788,-1.3792427088320183,-1.4460657977417337,-1.5142444582880907
CIV,-0.056869360027928494,-0.11354804835259152,-0.1659822363623287,-0.2181954831163023,-0.2724221003860162,-0.32764472881487267,-0.38485532964618446,-0.4428076474496893,-0.5022213058522969,-0.5634478135122462,-0.6269919236734388,-0.6923919948446067,-0.7586989837854005,-0.829993810576291,-0.9056069916414249,-0.9856941074777075,-1.0680289409213928,-1.1526282742610658,-1.2397811636400258,-1.3279609281718594,-1.4205250237806117,-1.5152918908248671,-1.6137076595286084,-1.7136387559489794,-1.8134477210601592,-1.913564168648513,-2.010476806468139,-2.10821815864002,-2.2080602612780753,-2.309723817390684
CMR,-0.03878094062772272,-0.07751262752842943,-0.11335904010665038,-0.1490689366144612,-0.18617116064816278,-0.22397090591468424,-0.26314847293648863,-0.30285164689931315,-0.34357444498892825,-0.38555932335513576,-0.4291543985694067,-0.47404502945830723,-0.5195811929886144,-0.5685685766837668,-0.6205523650124207,-0.6756447286748758,-0.7323184011535736,-0.7905878101787027,-0.8506552049695273,-0.9114707494104208,-0.9753537320622557,-1.0408032231428732,-1.1088222598754454,-1.177940106582491,-1.2470252080051984,-1.316374998589408,-1.3835549353890673,-1.4513584848611543,-1.5206702186527372,-1.59129919538057
COD,-0.05749272529283048,-0.11522553201650033,-0.16864440246167328,-0.2218472359983435,-0.27711113753190414,-0.3334000633383927,-0.3917259208169085,-0.4508188925894684,-0.5114133643108391,-0.5738687517718247,-0.6387011379057389,-0.7054407693735941,-0.7731199925078457,-0.845906061199389,-0.9231186176860043,-1.0049196595968068,-1.0890377979163595,-1.1754918598786217,-1.2645790797563439,-1.3547402555327805,-1.4494104484244377,-1.5463611725612558,-1.6470743480643626,-1.749368792448524,-1.8515688095690492,-1.9541142379984582,-2.0534071406765073,-2.1535778777757826,-2.255931262488906,-2.3601825848297926
COL,-0.04250539865611224,-0.08552005436563669,-0.12533017761277868,-0.1649884907610901,-0.2061928592532359,-0.248171629854694,-0.29168028513604993,-0.33577236914220404,-0.38099648109674816,-0.42762184006775206,-0.4760349891320231,-0.5258864633001712,-0.5764543626859167,-0.630854324628691,-0.6885811543489428,-0.7497592813251972,-0.8126926112662044,-0.877397067793921,-0.9440971292772509,-1.0116269401271338,-1.082561714652222,-1.1552346744081794,-1.2307593940740635,-1.3075026874577957,-1.3842080766193126,-1.4612057476392064,-1.5357926964037254,-1.6110703960666821,-1.6880208047378331,-1.7664317805980123
CRI,-0.06416779748912807,-0.1281303749951099,-0.18730152982864356,-0.2462219634442353,-0.3074129174315561,-0.36972624201785087,-0.4342811290873696,-0.49967120846228236,-0.5667083525557527,-0.6357890057115316,-0.707482459204439,-0.7812676415030795,-0.8560736719701079,-0.9365042127324779,-1.0218034362114172,-1.112146284190797,-1.2050209909151572,-1.300446148124264,-1.3987474291602244,-1.4982025686616929,-1.6025978879610554,-1.709472426912035,-1.8204565523343865,-1.933143731296593,-2.045687314589834,-2.158571665125199,-2.267837900858652,-2.378032740672283,-2.49058998733263,-2.605194365693466
CUB,-0.0631142792998381,-0.12493269894871376,-0.18211524620997782,-0.23905067154789839,-0.29817504473404516,-0.35837857723397476,-0.4207421533717278,-0.4839067523253663,-0.548656300976708,-0.6153732324269011,-0.684606722449235,-0.7558529232111025,-0.8280773702877817,-0.9057238595287789,-0.988061073734214,-1.0752562357668116,-1.164883793791457,-1.2569608125602119,-1.351800576457409,-1.4477407576837764,-1.5484327355626888,-1.6515014366438854,-1.7585178881501744,-1.8671604538829758,-1.975648524317,-2.0844490613889786,-2.189747184688413,-2.2959251413231274,-2.404363879372175,-2.5147588350289434
CZE,0.008658032500927351,0.016948345771551483,0.024516334741004165,0.03195556243716886,0.03957937314289066,0.047236166769633894,0.05505473900044633,0.06285660103004458,0.07073189920871632,0.07871696274406399,0.08686425642260692,0.09510066470524835,0.10329723856676092,0.11193744765620171,0.12090530865214179,0.13018427053976075,0.13948841336268888,0.14880021423115639,0.15813018088179454,0.16729874961564967,0.1766298173360261,0.18587190797697706,0.19513705036494236,0.2041981959028361,0.2128999211370294,0.22127902459113719,0.2290569401040015,0.23656981056110685,0.24390067778669616,0.25100891538243225
DEU,0.007814035371189491,0.015391981649175157,0.022308400453931093,0.029105921147609497,0.03607080038317457,0.04306443719679643,0.05020436313285797,0.05732748454830584,0.06451602129225736,0.07180300233739592,0.07923613830779384,0.0867485361514262,0.09422246394972623,0.10209847896338417,0.11027037192336826,0.11872256764232374,0.1271942226644808,0.1356691124941358,0.14415649061922775,0.15249277872876976,0.16097209145045238,0.16936541390830456,0.1777740224901097,0.18599143156382061,0.1938765997866898,0.20146289607805248,0.20849844211821147,0.2152875823245288,0.22190508328312175,0.22831386805547413
DOM,-0.03814633924929588,-0.07742764830589718,-0.11378341719495137,-0.15000137854273776,-0.187632160352521,-0.2259711164220047,-0.2657083109674346,-0.30597940975259824,-0.34728554337678674,-0.389872711607536,-0.4340941135770562,-0.4796306813522756,-0.5258231059011972,-0.5755176491980892,-0.6282531648044754,-0.6841436859333873,-0.741640004225893,-0.8007568927290158,-0.8616996878270388,-0.9234033604522833,-0.9882212464869823,-1.0546306631461349,-1.1236495556940813,-1.193785752236746,-1.2638910745788228,-1.33426735628159,-1.4024439185294524,-1.471255589013896,-1.5416001939148,-1.6132840836219506
ECU,-0.03262552713798918,-0.06560986863227898,-0.09614040809511364,-0.12655785578020887,-0.1581646377589749,-0.19036914295472313,-0.22375126196396664,-0.25758511899501885,-0.2922919244278487,-0.328078658175654,-0.36524248891588484,-0.40351565519937477,-0.44234427141549315,-0.48412144033070503,-0.5284604437153817,-0.575458120201906,-0.6238125353569647,-0.6735366511374712,-0.7248037718704363,-0.7767184155335394,-0.8312612675580164,-0.8871519056944523,-0.9452478496371097,-1.0042938123048555,-1.0633233777633577,-1.1225907270971807,-1.1800147741241442,-1.2379829175439947,-1.2972519243714609,-1.357659207805326
EGY,-0.08867380965948064,-0.1779345676150128,-0.26048825065177095,-0.3426724783714253,-0.42800293733440786,-0.5148767748412759,-0.604852512321543,-0.6959682816758506,-0.7893539627140794,-0.8855597068073798,-0.9853755819787066,-1.0880732444011683,-1.1921602341467112,-1.3040378598678621,-1.4226475872817312,-1.5482254385149066,-1.6772742066396287,-1.8098156641013723,-1.9462976893997375,-2.084325674105404,-2.2291491358260735,-2.37734746109289,-2.5311752900353772,-2.687291539115507,-2.8431363069691593,-2.9993800645789803,-3.150546390979577,-3.302928030130949,-3.4585045060309283,-3.6168357118271053
ERI,-0.0970382335996445,-0.19186696255831473,-0.2795576593916912,-0.36684392081134287,-0.4574590993775248,-0.5497000390661152,-0.6452204992175004,-0.7419367352838111,-0.8410472839180962,-0.9431347944614625,-1.0490360400009322,-1.1579766189705705,-1.2683722355772993,-1.3870096781035581,-1.5127622795689617,-1.645876112180774,-1.7826408013372559,-1.9230771635160362,-2.067657299722698,-2.213842683717476,-2.3671901792249486,-2.5240742040937696,-2.686878230336676,-2.852063258016697,-3.0169200072047957,-3.182157796922434,-3.3419869006012624,-3.5030622827315407,-3.667474825983995,-3.834757237574477
ESP,-0.02385944527806535,-0.04826850682023659,-0.07093708086393638,-0.09359352928779467,-0.11721159718464455,-0.14135547081400562,-0.1664662807109222,-0.19200394638786203,-0.21829126750966468,-0.24549246299309346,-0.27384311074931345,-0.30314903820240074,-0.3329929025924993,-0.3652292438193095,-0.39958489318420837,-0.43616014655712093,-0.4739618794839616,-0.5130140314571736,-0.553467829952802,-0.5946279964343978,-0.638082696575207,-0.6828340880051275,-0.7295891374842315,-0.7773558584772126,-0.8253569397721098,-0.8737990797537704,-0.9209700294308891,-0.9688216571375481,-1.017988590316881,-1.0683496149507576
ETH,-0.03482208132270119,-0.06951736326479455,-0.10165062789254808,-0.13368303442446464,-0.1669870701523114,-0.20094093471288482,-0.2361576258646986,-0.2718728711529395,-0.30853252577027274,-0.3463570918678166,-0.38566309936993143,-0.4261698922257424,-0.46729295810660076,-0.5115706337752274,-0.5585994031252244,-0.6084883327993906,-0.659860438132798,-0.7127329506251813,-0.7672939335511515,-0.8225932013053017,-0.8807450267427342,-0.9403898426552467,-1.0024478581538148,-1.0655827352260578,-1.1287622362237635,-1.192258383560899,-1.2538387490546379,-1.3160611829744433,-1.3797404543760383,-1.4447052743374444
FRA,-0.0074661008858937575,-0.01465893735703638,-0.02139775032834115,-0.028188915957150867,-0.035327171662182744,-0.04268569665442885,-0.05040391747408907,-0.058320461826461126,-0.066539193353751,-0.07511722757336993,-0.08413633740792771,-0.09354251633396173,-0.10320703517902312,-0.11374206617755876,-0.12507751136419426,-0.13726562232467607,-0.14999068472527172,-0.16327124888321298,-0.17717019384661722,-0.1914572425945189,-0.20669704495659574,-0.2225563221579999,-0.23930083108548816,-0.25658895512844204,-0.274142921394665,-0.29203860386824365,-0.3096355525159414,-0.32765547901570424,-0.3463447923774219,-0.36566750383225766
GAB,-0.04403355744038084,-0.08937573431856125,-0.1313308407551866,-0.17311724481221258,-0.21652349025861808,-0.26073593827850916,-0.3065495062596388,-0.35296688380555397,-0.4005650281660826,-0.44962639769982626,-0.5005565703988356,-0.5529867090393328,-0.6061567712387526,-0.6633409020561725,-0.7240050323866192,-0.7882769112748886,-0.8543722808479821,-0.9223062346733762,-0.9923126697639183,-1.063166610440358,-1.137567939350729,-1.2137657917564908,-1.292925366405887,-1.3733327370755,-1.453670941646868,-1.5342858423403034,-1.612348831566072,-1.6911070584564685,-1.7715867452224854,-1.8535644383140246
GEO,-0.02686948068520369,-0.05328712716386963,-0.07781239486589174,-0.10231631526288827,-0.1278516301561029,-0.15394644549183759,-0.18107682346725548,-0.20865859018992156,-0.23703984723553526,-0.266397077033944,-0.29698346482828675,-0.32858842674182165,-0.3607611509077268,-0.39549925403057234,-0.4325056438652808,-0.471885649408324,-0.5125678608329919,-0.5545766003780246,-0.5980729796556475,-0.64230827326993,-0.6889874843088971,-0.7370364591977157,-0.7872122144285966,-0.8384483785717158,-0.8899107891987085,-0.9418211154445585,-0.9923457139433782,-1.0435762047133847,-1.0961911136286466,-1.1500594589275226
GHA,-0.03163872819295679,-0.06306484845263514,-0.09213924176699276,-0.12109273348295452,-0.151164387836726,-0.1817901674123705,-0.21352035127176563,-0.24566387799215134,-0.2786200065421673,-0.3125838904323493,-0.3478357560832486,-0.38411973996327453,-0.4209094755893143,-0.46046957733515176,-0.5024291547802746,-0.5468751423425798,-0.5925725377577428,-0.6395309931493175,-0.6879113262597846,-0.7368663304799495,-0.7882604164473649,-0.8408828744317551,-0.8955372291819365,-0.9510390827369284,-1.0064791230145114,-1.0620960108836965,-1.1159388958822558,-1.170247971105696,-1.2257303022816852,-1.2822310507464951
GIN,-0.05193752830342493,-0.10278100175870696,-0.14983488443499388,-0.19670758854386927,-0.24540575114680882,-0.29501722216383747,-0.3464346819434003,-0.3985394831829754,-0.451979787156402,-0.5070735372275346,-0.5642772274909438,-0.6231776806039078,-0.6829217753762606,-0.7471901296796829,-0.8153852507390035,-0.8876534745056004,-0.9619907127010605,-1.038415398857581,-1.1171922552748668,-1.196944018762166,-1.2807114843110228,-1.3665257244779359,-1.4557011060812282,-1.5463087299729712,-1.6368649621790181,-1.7277595717977752,-1.815801962552907,-1.904653327424992,-1.9954723696966297,-2.088008293495105
GMB,-0.06609198696911081,-0.13291293718871805,-0.19471864752657495,-0.2562532316646945,-0.3201493298769109,-0.38520723349356356,-0.45259461402538387,-0.5208426333932292,-0.590798025185602,-0.662873544379321,-0.7376619172628593,-0.8146182892126319,-0.8926248926680594,-0.9764804092646653,-1.0653935885208428,-1.159543547472596,-1.2563100979232633,-1.3557108533082602,-1.4580831224735005,-1.5616318762433048,-1.6702970097347911,-1.781514061568132,-1.8969770433272823,-2.014179978674003,-2.131201662673387,-2.2485457549879513,-2.362098449877578,-2.476586051174439,-2.593496957461423,-2.7125019629318268
GNB,-0.06034891141255451,-0.1193063707918956,-0.17385144782056072,-0.22816932402881573,-0.28458450179754063,-0.3420387836289811,-0.40156444706442884,-0.4618650156390762,-0.5236894429416868,-0.5874037663545195,-0.6535335893122809,-0.7215988466619009,-0.7906120560176131,-0.8648212269884874,-0.9435304124422177,-1.0269024565809308,-1.1126205334463857,-1.2007025911717482,-1.2914501074856775,-1.383273814167783,-1.4796705207188228,-1.5783691063462832,-1.6808763878703297,-1.7849707091642484,-1.888946514062349,-1.9932513251496171,-2.0942265239405113,-2.1960733247061666,-2.3001175073791025,-2.4060684618352064
