country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GTM,-1.9084711080325825,-1.9870555258653322,-2.0601274102916705,-2.1328853843533957,-2.208408528769698,-2.2853125396906324,-2.365029622818883,-2.445775133815326,-2.5285765238131046,-2.613997773530758,-2.7026619901389677,-2.7940072641536213,-2.8867933675184307,-2.986545934423346,-3.0923400083789137,-3.204444978814873,-3.3198508216710736,-3.438503671377415,-3.560850406098704,-3.6846413933956064,-3.8147678810976275,-3.948042689088442,-4.086530212230036,-4.227237461616784,-4.367730493737979,-4.5087536701158175,-4.645289017119273,-4.783282145411636,-4.9243890665536165,-5.068264144806314
GUY,-2.4799415383166434,-2.581116432146058,-2.675127730759763,-2.7686717897680957,-2.8657043037301766,-2.964441357976877,-3.066716207486353,-3.1702340417550934,-3.276307908019138,-3.385653726278137,-3.499060594533754,-3.6158009364144705,-3.734283531380267,-3.8615508559270872,-3.9964008654858385,-4.13915490939083,-4.285962294748025,-4.436742249926362,-4.592049338409887,-4.749018053975429,-4.913834951164652,-5.082443534157344,-5.25743780315474,-5.435019872241853,-5.612114417052139,-5.7896601182160445,-5.961349538090099,-6.134667008502504,-6.311683244539235,-6.491952373058907
HND,-1.9570536851005564,-2.0364663560225735,-2.11030002733195,-2.1838085335085187,-2.2601023360881993,-2.33778233683324,-2.418294494006871,-2.499835721071617,-2.583443072564211,-2.669685196495368,-2.7591901228248825,-2.851389505100771,-2.9450307474176527,-3.0456887294661987,-3.152427352564611,-3.265515660815165,-3.381915015598577,-3.5015695668765483,-3.6249283108220376,-3.7497217945195405,-3.8808789401198824,-4.015184888572389,-4.154717814476531,-4.296460173374807,-4.437959699323339,-4.579966156649018,-4.7174278619375825,-4.856331766805701,-4.998343689824863,-5.143114277040675
HRV,-1.4084087759778383,-1.4662357603482605,-1.520094515296873,-1.573806115629067,-1.6296476651557643,-1.686602738067986,-1.7457394178316177,-1.8057406681307457,-1.8673755375385195,-1.931072587760962,-1.9973078122410024,-2.0656732381759837,-2.1352489014022176,-2.2101960948871935,-2.2898490969116514,-2.374440062764499,-2.461721343210285,-2.551668527972149,-2.6446381232963665,-2.7389337599606502,-2.838302078088588,-2.940335435759118,-3.04663790919336,-3.1549333100092483,-3.2633530711918195,-3.3724711212608045,-3.4783913160961264,-3.585715597822326,-3.6957442251573918,-3.808224057398218
HTI,-1.5902702838105234,-1.6544274326695512,-1.7140593702200688,-1.7734115860961286,-1.8349947544579615,-1.8976781558530365,-1.9626271640351622,-2.0283859109152513,-2.0957896767206616,-2.165295224197933,-2.2374065161799335,-2.3116633978758494,-2.3870554892115576,-2.468067790533246,-2.5539412788968536,-2.6448868078314582,-2.738456264578407,-2.834601767347787,-2.9336808690809715,-3.0338684867934886,-3.1391179444044766,-3.246844686918285,-3.3587114303884698,-3.4722952454394975,-3.5856304685460922,-3.699318045168677,-3.8093164954284693,-3.9204188834069122,-4.033955674143451,-4.149644902392136
HUN,-1.5653762816517995,-1.6302989546327984,-1.6907402779791312,-1.750991477453022,-1.8136056853332796,-1.8774410757744788,-1.9436925555187592,-2.0108825846496226,-2.0798706910655045,-2.1511339637634235,-2.225201568228472,-2.301613793510999,-2.379339936688379,-2.4630234829302635,-2.551912503164173,-2.6462574363257576,-2.7435445034828225,-2.8437416676265843,-2.9472408220608646,-3.052149588177832,-3.1626301656392664,-3.2759979827959262,-3.394028366997728,-3.5141877642164494,-3.63440143447581,-3.7553057782079313,-3.872587588333528,-3.9913453602036593,-4.113014236411135,-4.2373094880970354
IDN,-1.6522375359056514,-1.7192697327224127,-1.7815613786413775,-1.8435488416612054,-1.9078536994227433,-1.9732942498989077,-2.041086080872751,-2.1097086279942174,-2.180032764640702,-2.252533802967943,-2.327735818255391,-2.4051572612828584,-2.4837435288580787,-2.5681671007509346,-2.6576328449083357,-2.7523562743489216,-2.8497842337377683,-2.949864560919266,-3.0529669328557776,-3.157190312513471,-3.266644329447227,-3.378637475268342,-3.494894980879679,-3.6128958224436127,-3.7305972503522478,-3.848623460333271,-3.9627806752996904,-4.078044693048138,-4.195794085080504,-4.3157341210151285
IND,-1.6796652117719173,-1.7474676646243341,-1.8104719148145807,-1.8731654658663792,-1.9381996122650498,-2.0043789940735715,-2.0729326572241353,-2.1423227031201164,-2.2134295449494363,-2.28673347064436,-2.3627639501294126,-2.441033703984373,-2.5204762765674933,-2.6058144150428455,-2.6962433178787677,-2.7919797581871078,-2.8904424230345107,-2.991578007230964,-3.0957594455533055,-3.201065332385821,-3.311647229455488,-3.424784946589803,-3.542220491863605,-3.6614065294136684,-3.7802796242025503,-3.899470207875095,-4.014743624153435,-4.131124708709781,-4.250004948577059,-4.371086189416291
IRN,-3.2660299160823225,-3.3976189908605696,-3.5198621253128675,-3.6414700505149464,-3.7675838074709054,-3.8958824285706024,-4.028745531936596,-4.16318963924061,-4.30091815247281,-4.442857647747094,-4.5900285580041835,-4.741482644265208,-4.895152644536917,-5.060166387498713,-5.234955288481465,-5.41992575088051,-5.610080086484817,-5.805307885454432,-6.006320868306466,-6.209405476554946,-6.422558336695675,-6.640523908866743,-6.866646965400635,-7.096012182965163,-7.324645445058491,-7.553758419429434,-7.775216139558098,-7.998675854830289,-8.226802580886535,-8.459015420869276
IRQ,-5.327358583249734,-5.537938260052704,-5.733325773386831,-5.927472692686107,-6.128576067219706,-6.332916024147512,-6.544263048242747,-6.757853192507543,-6.976378076273136,-7.201284758926437,-7.434160140375366,-7.673472637326352,-7.915934120763638,-8.1758991742516,-8.450819061378661,-8.741255284883618,-9.039298229681746,-9.3447320726857,-9.65862382518471,-9.97514058403128,-10.306690947200874,-10.645031397839805,-10.995292186490573,-11.349804304288952,-11.702414104120448,-12.054993067621492,-12.395059625125665,-12.737472615139694,-13.08628427875448,-13.440564175844196
ITA,-1.324802952732656,-1.3802826911842405,-1.4319663731922423,-1.4835194199217439,-1.537127931273723,-1.591817016897255,-1.648613188110378,-1.7062523885941796,-1.7654740816706758,-1.8266911352397872,-1.890362415958447,-1.95609720018883,-2.0230119394810937,-2.0951109806342516,-2.1717574919802716,-2.2531784588037556,-2.3372133482480977,-2.4238406439187092,-2.513405847463325,-2.604276290518814,-2.70006503344564,-2.798454318881855,-2.900993765859232,-3.0054902985868384,-3.1101414505813905,-3.2155011275873044,-3.317805770950648,-3.4214989813219416,-3.5278384676267476,-3.636581495775334
JAM,-1.247650963403879,-1.2991175155438128,-1.3469610563542567,-1.3945869552410506,-1.4440101941864514,-1.4943239054377333,-1.5464641115781719,-1.599262636340415,-1.6533906038186053,-1.7092155511384544,-1.767143195781573,-1.8268048856148966,-1.887389536338746,-1.9525027739388578,-2.0215369963998753,-2.094664184757422,-2.1699178888530457,-2.2472610181875075,-2.326982750872164,-2.407615739012481,-2.4923435303687125,-2.5790878077457835,-2.669189530102878,-2.7606990850262636,-2.8520333252478047,-2.9436765899766293,-3.03236997557611,-3.121977378656837,-3.2135730276261376,-3.3069309848189676
KAZ,-1.8084942296412279,-1.883151403793853,-1.9526445579114609,-2.021908838909539,-2.093878776419411,-2.16724102507459,-2.243367872902083,-2.32056065015462,-2.3998061111420887,-2.481651147691734,-2.566702039122059,-2.65442937449237,-2.743648730485926,-2.839687901965319,-2.941680189012617,-3.049909153640724,-3.161487977235187,-3.276377711194811,-3.39502530732633,-3.5152595804789932,-3.641847913953698,-3.7717107706332498,-3.9068785189437985,-4.044446758458155,-4.18203929225161,-4.320384335623115,-4.454548014602501,-4.590363861447253,-4.729471280097756,-4.871542291323928
KEN,-1.4654092148943163,-1.5248915674187915,-1.5801812141769416,-1.6352141627438506,-1.6923185088179182,-1.7504459951652442,-1.8106775330403193,-1.8716632190899483,-1.9341778868365598,-1.9986454490503376,-2.0655337075688562,-2.134416216073253,-2.204355992692395,-2.279514263414117,-2.3591877982917695,-2.4435731793508437,-2.530399653915712,-2.619623330038063,-2.7115766050298173,-2.804566095940478,-2.9022617860256776,-3.0022654846452896,-3.1061214952708256,-3.211581109058824,-3.316819433482311,-3.422394486387711,-3.5245527555354355,-3.6277453513947853,-3.7332084439051574,-3.840680688617737
KGZ,-1.4900003352532252,-1.552049400208207,-1.609814300864249,-1.6673963911582677,-1.7272356591340332,-1.7882408011870663,-1.8515536636460024,-1.9157621692611981,-1.9816876492969369,-2.0497859194887913,-2.1205625232038408,-2.1935780506265745,-2.26784753825681,-2.3478077789709015,-2.432739987628005,-2.5228831563461993,-2.6158352330823433,-2.711565472269386,-2.810448151040197,-2.910675208910099,-3.0162229409509256,-3.1245264363181584,-3.237281550402333,-3.352067833348796,-3.466903350331159,-3.5823961098133417,-3.694426147432122,-3.807863812518054,-3.924079928732817,-4.0428024764009916
KHM,-1.9621780915562321,-2.0412470078409033,-2.114714300490099,-2.1878134334904726,-2.263635454798815,-2.34078620524822,-2.4206979507776505,-2.5015774910320516,-2.584450607175392,-2.669876421953828,-2.7584711339310437,-2.849666075382486,-2.94221806516322,-3.04162787155599,-3.146955849240731,-3.2584523246259476,-3.3731092904887583,-3.4908634307870847,-3.6121476054074635,-3.734723960523459,-3.863423319711564,-3.9950778058390313,-4.1317126906513355,-4.270362497217508,-4.4086263739217015,-4.5472375337576345,-4.6812722731446605,-4.816573960813438,-4.954759267091652,-5.0954802582296255
KOR,-0.9826312406683172,-1.024042840528209,-1.0625817258754713,-1.100985868740091,-1.1408820497700993,-1.1815416590089893,-1.2237246872807404,-1.2664893710387655,-1.3103819871615137,-1.355704807820924,-1.4027927290226574,-1.451351792473314,-1.5007258599301274,-1.5538620560779046,-1.610278710528404,-1.670130610127463,-1.7318197671996625,-1.7953237310140862,-1.8608885843909437,-1.9273139520894937,-1.9972325958585795,-2.068942245344164,-2.1435629865714456,-2.2194905839196246,-2.29541382166635,-2.3717351327712946,-2.445733970954481,-2.520628998137657,-2.5973241461939196,-2.675638318864218
LAO,-1.4761820715959533,-1.5362185561674588,-1.5920251497138087,-1.6475744359463487,-1.7052164404904477,-1.763893188397893,-1.8246959628940098,-1.8862622071507416,-1.9493742483286627,-2.0144602390260453,-2.081992712250808,-2.151541369261543,-2.2221603439813813,-2.2980516588627036,-2.3785058537262644,-2.4637220688004415,-2.55140770598367,-2.6415187940458504,-2.7343914218745002,-2.8283155607101707,-2.9269985374850584,-3.0280184960719803,-3.1329359495785187,-3.239479674706186,-3.3458061256261473,-3.4524790859058876,-3.5557057211171097,-3.659983468911225,-3.7665617729434615,-3.8751768902050916
LBR,-1.6130456967468398,-1.6764234817422285,-1.7353199517360585,-1.7939295837069436,-1.854731139825061,-1.91660736657151,-1.9807077175216459,-2.0455944963670425,-2.1120912238956957,-2.1806474335578585,-2.2517588007217926,-2.3249700899729997,-2.399284134191737,-2.4791195835092483,-2.5637248192778017,-2.653303944550467,-2.745442713659696,-2.8400919806320313,-2.9376015567364466,-3.0361736810832873,-3.139695384616603,-3.2456213388212474,-3.3555835816636015,-3.4671978592599517,-3.57853206082297,-3.6901766428229843,-3.7981644633047096,-3.907202327201653,-4.018594509605888,-4.132062407954962
LKA,-1.5425760782927236,-1.6042628531596814,-1.6615944960418947,-1.7186532361835258,-1.7778525478277962,-1.8381051529172505,-1.9005308940605457,-1.9637301480470906,-2.0285054349737672,-2.09529530369409,-2.164583508437136,-2.2359273689909007,-2.308355770740791,-2.386176588107004,-2.4686593612537946,-2.556005277922961,-2.645862051948117,-2.738182975256888,-2.8333105849001914,-2.9294920175676347,-3.0305215923821662,-3.1339172188432873,-3.2412737258352706,-3.3502649489162453,-3.459004530253651,-3.568069117196038,-3.673582220857636,-3.7801419760106802,-3.889023936393476,-3.9999570102021655
LSO,-0.7042811910129346,-0.7329744352809209,-0.7596934509523808,-0.7863345352666552,-0.814026959731006,-0.8422663183161299,-0.8715818342889567,-0.9013203060394326,-0.9318626692589451,-0.9634208974392866,-0.9962303041484782,-1.0300882819039083,-1.0645389007148716,-1.101641855870792,-1.1410662728641316,-1.1829258067152375,-1.2261072951053693,-1.2705981286075618,-1.3165740905641752,-1.3631959671233298,-1.4123155858008432,-1.462742039301295,-1.5152674994652688,-1.5687668364097342,-1.6223171790861388,-1.6762024232748507,-1.7284994044847062,-1.7814810114781303,-1.8357891418664436,-1.891298780893498
MAR,-0.6368166591138121,-0.6628729004283197,-0.6871447167705813,-0.7113537230498489,-0.7365264886320697,-0.7622051843403057,-0.7888717507669869,-0.8159326676873214,-0.8437351052280363,-0.8724728585770215,-0.9023612916024206,-0.9332169558580319,-0.9646251432727173,-0.9984653489716756,-1.034438562415265,-1.0726512662155707,-1.1120895185252753,-1.1527433619450644,-1.1947751108963192,-1.237418804099362,-1.2823702363188962,-1.3285420427222323,-1.376661804074953,-1.4257007881985198,-1.474813549539011,-1.5242604572558263,-1.5722755415766667,-1.6209446608573992,-1.6708586515708101,-1.721904182792677
MDA,-1.4041883363500842,-1.4635691430346998,-1.51885126697909,-1.573959645862804,-1.6312295163295576,-1.6896165503744829,-1.7502137130791113,-1.811669612669578,-1.8747704705787156,-1.939952721904009,-2.007700454077383,-2.0775932650160316,-2.1486884671778945,-2.2252335322375547,-2.3065408683981614,-2.3928397766651903,-2.4818310688993974,-2.573485624555939,-2.668162134818762,-2.764129723650868,-2.865196119487628,-2.9689058308702045,-3.0768832722608743,-3.1868110107449583,-3.2967911704609008,-3.4074061281886148,-3.5147097592877388,-3.6233668237785714,-3.7346906908519566,-3.8484211952432363
MDG,-1.1436956082163219,-1.1906444517071528,-1.2343070947940349,-1.277789058012861,-1.3229308626520473,-1.3689057261411237,-1.41657052850256,-1.4648588303738883,-1.514385619405757,-1.5654890587768708,-1.618542983575353,-1.6732122798330005,-1.7287555051952126,-1.7884820856409367,-1.8518409429966978,-1.9189962113652248,-1.9881470981815477,-2.059263033082407,-2.1326137262946787,-2.2068519214543834,-2.2849131691715248,-2.364888322171881,-2.4480187911853055,-2.532510395306873,-2.6169024337099187,-2.701642347235866,-2.783713844635196,-2.8666900981956513,-2.9515685169416574,-3.0381432984762156
MEX,-1.694163299399479,-1.7629210430168747,-1.8268403247670386,-1.8904704863836876,-1.9565036550563946,-2.0237282801351006,-2.0933950700320585,-2.163943239359767,-2.236269571369407,-2.3108652487049173,-2.3882725263477385,-2.4679988846822254,-2.548960507519318,-2.635975893346721,-2.7282333420141716,-2.825962937238757,-2.9265367787446337,-3.029905313214989,-3.1364550232077013,-3.244224702371367,-3.3574692674845097,-3.47341087432636,-3.5938417343910594,-3.716155821345623,-3.8382367835388957,-3.9607317106593363,-4.079284268770292,-4.199058857075498,-4.321491075814765,-4.44627862280358
MKD,-1.3303579638423884,-1.3850877701371895,-1.436073856116727,-1.4869320586745494,-1.5398190693224212,-1.5937732166188896,-1.6498073167845042,-1.7066743724629438,-1.7651040247820398,-1.8255037407032815,-1.8883264220476164,-1.95318671949432,-2.0192129643634877,-2.0903565884276656,-2.1659896055067667,-2.246336419493768,-2.329265352776488,-2.414755434644104,-2.503147921228735,-2.5928317513859964,-2.687373151607227,-2.7844849780931424,-2.885697137282595,-2.988845323204263,-3.0921504707152954,-3.196159430673578,-3.297156760743841,-3.3995291890510733,-3.504518669457869,-3.611885887276801
MLI,-2.3657037309528013,-2.4614071733085585,-2.5503404705188477,-2.638837552866798,-2.730640971788851,-2.8240634458827865,-2.920840065327114,-3.0187998692790092,-3.119185791765272,-3.2226759764797808,-3.3300180579683154,-3.440524195020249,-3.552688721867267,-3.673179833625851,-3.800861536143576,-3.936040159788608,-4.075071022307791,-4.217878793895872,-4.364989979803961,-4.513691236930428,-4.669844767086233,-4.829609176844836,-4.995444100103873,-5.163751974290507,-5.331618449144362,-5.4999332836591375,-5.662716038241949,-5.827062056203279,-5.994935779114819,-6.165915577693586
MMR,-0.7277971343439871,-0.7573364463344293,-0.7848135735867321,-0.8121821962094598,-0.8406010515394369,-0.869550099731349,-0.8995693728512186,-0.929987676250775,-0.9611927789223902,-0.9933983190125447,-1.0268406285838834,-1.061309244588275,-1.0963372458780245,-1.1340128771583224,-1.1739904241385986,-1.2163753818189196,-1.260032760596591,-1.3049443793892248,-1.3512817910040953,-1.3981948291682447,-1.4475399930267268,-1.498112261698775,-1.5506983051366474,-1.6041646966680776,-1.6575875326109728,-1.7112501379589702,-1.7632416098852293,-1.8158249130567201,-1.8696330736184215,-1.9245368694313538
MNE,-0.3898837339364688,-0.4088397862558865,-0.42660159575806933,-0.44441656395077267,-0.4630449651947916,-0.48215643792765367,-0.5021184238430032,-0.522494764203692,-0.543553475207997,-0.5654516786055328,-0.5883668519610639,-0.6121722298257342,-0.6365576107692308,-0.6630032160332514,-0.6913095154359301,-0.7215945436191995,-0.753082332576389,-0.785784087003169,-0.8198511605768135,-0.8546781455489088,-0.8916743042920016,-0.92997517953506,-0.9702118208701144,-1.0115487732474044,-1.053279212475245,-1.0956242373813527,-1.1370566103533402,-1.179364690833947,-1.2230764786961932,-1.268111738408142
MOZ,-1.7483385948579362,-1.8196227976830985,-1.8858856089847778,-1.9518437964058768,-2.0202877556860614,-2.0899612984754516,-2.1621602754972113,-2.235266783749942,-2.31020981617541,-2.387497831674623,-2.4676920143392658,-2.5502814472792217,-2.6341429328602826,-2.72426654824025,-2.8198099437676776,-2.9210097454370776,-3.025143419861204,-3.1321587594808022,-3.2424549072337125,-3.354000989435761,-3.4711998818995933,-3.5911753072024344,-3.7157805471225416,-3.842318103005171,-3.9685983323245884,-4.095290660799274,-4.217890276780923,-4.34173850696011,-4.46831914413752,-4.597318789289974
MWI,-1.5408240863637663,-1.603588912891386,-1.6619482074147267,-1.7200542455797843,-1.780365965708958,-1.8417777112264382,-1.9054330007005646,-1.9699066208589304,-2.0360188653396802,-2.104219854658887,-2.175006835762694,-2.2479309503854625,-2.322001938963537,-2.401630533629099,-2.4860777472632147,-2.5755580192527483,-2.6676683765580287,-2.7623656041420475,-2.8600061252766085,-2.958794485080566,-3.0626337866743847,-3.1689803919476924,-3.2794813697497074,-3.3917484426940834,-3.503839804084414,-3.6163496108546798,-3.7252749283409683,-3.8353594572672844,-3.947924374247188,-4.062694016545294
MYS,-1.3890551834577467,-1.4460372763929854,-1.4990015965438264,-1.551718777999011,-1.606418900527847,-1.6620977414560831,-1.7197905824767625,-1.7782043246239625,-1.8380810562658745,-1.8998266858042943,-1.963889115233562,-2.0298597600138097,-2.096841146063832,-2.168818249226183,-2.245117219752507,-2.3259259340379566,-2.4090695885700812,-2.4945059620461896,-2.582553133588597,-2.6715895136943346,-2.7651288328084207,-2.860874626796774,-2.960305188100353,-3.0612674049844557,-3.162014196653443,-3.263079817717792,-3.3608712885272682,-3.4596496239688124,-3.560598015620546,-3.663466161514682
NAM,-1.512249538274206,-1.5736259012388307,-1.630706143635916,-1.6875500816999347,-1.746563776576998,-1.8066663176086997,-1.8689778269287485,-1.932104088757215,-1.9968489839353312,-2.0636544815129905,-2.1330091600551317,-2.2044748011166044,-2.2770820318696385,-2.355156788232104,-2.4379783748694064,-2.525760976643437,-2.6161503110846764,-2.709106091791641,-2.804980488038897,-2.902012198024374,-3.0040376087154668,-3.1085609008893913,-3.2172039364817575,-3.327621300694406,-3.437903712310686,-3.5486355906900204,-3.65587542107003,-3.7642920533342377,-3.8751881632548484,-3.9882942145105957
NER,-2.229622069818049,-2.320369542455192,-2.4046844886912555,-2.4885735170217638,-2.5755837440851637,-2.66411497908865,-2.755810433976169,-2.848612171191922,-2.9436969215144604,-3.0417057996287578,-3.1433452526161254,-3.2479623443047,-3.3541305258518728,-3.468159016153216,-3.588968660678382,-3.716845226219012,-3.848337670057056,-3.9833725668138587,-4.1224454081872475,-4.262989422785923,-4.410542483911984,-4.5614713042106185,-4.718096413575568,-4.877017329357914,-5.035481814047471,-5.194330089948373,-5.347920123783734,-5.502948203782799,-5.661265949693506,-5.82247375554309
NGA,-1.9061744288654185,-1.983327550901028,-2.055023159521576,-2.126367493544521,-2.2003777770175827,-2.275693835450879,-2.3537145706402005,-2.4326898622737265,-2.5136218602945326,-2.5970574163470452,-2.683599442891608,-2.7726935596798747,-2.8631259981014563,-2.960273243808911,-3.063219801992672,-3.172213112562254,-3.284314926980877,-3.399464872930062,-3.518087900924797,-3.637996480803025,-3.763918250398141,-3.892756163274659,-4.026494376219262,-4.162232266303193,-4.297619817065438,-4.433374907003008,-4.56467397345641,-4.697240090599971,-4.832658380049923,-4.970589397502346
NIC,-1.994091973491694,-2.0751953193504242,-2.1505825844907878,-2.2256203766457077,-2.3034830409735685,-2.382741245566946,-2.464868812533855,-2.548025070957607,-2.633266484211582,-2.72117102462178,-2.8123765032270494,-2.9063013653134795,-3.0016678940954664,-3.1041500237385447,-3.2127887071298495,-3.327851783679743,-3.446242741675444,-3.567901473226911,-3.6932809093885686,-3.8200717944648916,-3.9532777427381567,-4.089628389715375,-4.2312288034576095,-4.375012477516958,-4.518490950769142,-4.662424658592204,-4.801696167462063,-4.942373460296433,-5.086141209012523,-5.2326425054665995
NLD,-0.15883268750941504,-0.16587233046905914,-0.17249782232865332,-0.17917099453955362,-0.18617800512096025,-0.19339696122296665,-0.20096910196532403,-0.20873125204196114,-0.21678734563187424,-0.22520034078646714,-0.23404208252267467,-0.24326744485526863,-0.25275887567018207,-0.2630981665181624,-0.27421643427915204,-0.28616916037394574,-0.2986574197259683,-0.3116907499384095,-0.32533496976941295,-0.3393516879335932,-0.35431444547362767,-0.3698815177946241,-0.38631650920683525,-0.40328456787906736,-0.4204971904441891,-0.438045717325667,-0.4552937219229709,-0.4729830159578677,-0.49133806192415164,-0.5103299880198907
NPL,-1.3345442547725326,-1.3887541460894557,-1.4391536845118134,-1.4893294671782842,-1.5414046126074499,-1.5944240562324807,-1.649374629603701,-1.7050256304860465,-1.762084799241483,-1.8209401324212655,-1.8820201029800663,-1.9449367500235957,-2.008835263640228,-2.0775196389490764,-2.1503508224927335,-2.227512136713889,-2.306930150898295,-2.3885667522597522,-2.4727282858238535,-2.5578665029396643,-2.6473441276885077,-2.7389679793733035,-2.834155920996588,-2.930849602255507,-3.027376444256005,-3.124248250071038,-3.2180192930774436,-3.3127739703749124,-3.4096489534576047,-3.5084062767883446
NZL,0.11246494515789034,0.11632283865416095,0.11987596918883443,0.12338121129877168,0.12698530682570836,0.13061940291567115,0.1343482725108361,0.13808573511511546,0.14187714619172806,0.14574488532651847,0.14971269542999294,0.15375078032706618,0.1578010354967016,0.16209760417239982,0.16658913829568717,0.17127549270809977,0.17602146642239086,0.1808183178805782,0.18567700605323634,0.19050289665264292,0.1954783044731732,0.2004708546219214,0.20554834625014468,0.2105924302945889,0.2155137639460138,0.2203384079406496,0.22489983819923293,0.22940066933014494,0.2338897810050629,0.23834938744789186
PAK,-2.983400701226633,-3.103251646402018,-3.214574125388441,-3.3253027175832073,-3.440117858473751,-3.5569052895759437,-3.677829859028082,-3.8001750088053874,-3.925489934598417,-4.054616219572566,-4.188480251289579,-4.32621753973952,-4.465946705789974,-4.61596448400776,-4.774839856262931,-4.9429372835684,-5.115711074511108,-5.29305833084722,-5.475622801391749,-5.660029794234511,-5.853537263752567,-6.051369965608283,-6.256560141926323,-6.464644366271633,-6.672016895591529,-6.879777241479761,-7.080551200986366,-7.2830961639979215,-7.48982614871596,-7.700212563229389
PAN,-1.6218070353913199,-1.68662263065359,-1.7468634785001507,-1.806818793434486,-1.8690246208923884,-1.9323385600142828,-1.9979374498477842,-2.0643506145900443,-2.132421454865915,-2.202610946603731,-2.275427616983177,-2.3504063962470507,-2.426526797322999,-2.5083165189032974,-2.5950082328524178,-2.6868137758141057,-2.7812610600837564,-2.8783011866616515,-2.9782944161231817,-3.0793983736351875,-3.1856018150105117,-3.2942958479421733,-3.4071572943268555,-3.5217409441550713,-3.6360636708949885,-3.750731681107075,-3.861669119198231,-3.973710340699884,-4.088196624865149,-4.2048430832553265
PER,-0.3181762596091793,-0.33195896814863596,-0.3448110932871009,-0.3576426647948594,-0.3709984344341957,-0.384636595215124,-0.3988142534795335,-0.4132169226347888,-0.42803024926341027,-0.44335884622563143,-0.45931933924259155,-0.4758155924603156,-0.4926271848665226,-0.5107628962712646,-0.5300669605476181,-0.5506010292431511,-0.5718239093620692,-0.5937328098235091,-0.616417998606855,-0.6394681713348849,-0.6638032375995699,-0.6888386473738664,-0.714972649337506,-0.7416499257029332,-0.7684114434192464,-0.7953991774297746,-0.8216473962372898,-0.8482949359627537,-0.8756673412615761,-0.9037051442319145
PHL,-1.4047145266185197,-1.461389018798569,-1.5140620071625197,-1.5664840428933549,-1.6208724725194106,-1.6762283637020028,-1.7335805398664248,-1.7916431216816797,-1.8511533966729075,-1.912514257472632,-1.976170121648531,-2.041714279978953,-2.1082545576544907,-2.179748596129429,-2.2555252828233723,-2.335769417959133,-2.418319954375083,-2.5031339802235997,-2.5905261840428895,-2.678886247071845,-2.7716999477964985,-2.866687049209877,-2.965312699370911,-3.0654399355939104,-3.1653358532516975,-3.265530242276039,-3.3624619331824337,-3.4603551352966484,-3.560381700970033,-3.6622926318257947
POL,-0.605682840715352,-0.6312315134204082,-0.6550840440681389,-0.6789258821647954,-0.7037705053234906,-0.7291703827032466,-0.7556067132407452,-0.7824952700887905,-0.8101843909608334,-0.838872375051018,-0.8687810639873446,-0.89973399780243,-0.9313201422299384,-0.9654403880473378,-1.0018107430472414,-1.0405564017615079,-1.080663405058143,-1.1221313995067714,-1.1651365545536203,-1.2089030087613217,-1.2551835955017303,-1.3028743294551148,-1.352740724300759,-1.4037292857814538,-1.4549638577837611,-1.506715908030258,-1.5571294466140875,-1.6083885601786292,-1.661122788392739,-1.7152220103169373
PRK,-0.8194302352050824,-0.8539976840124347,-0.8861835516038832,-0.9182725032932187,-0.9516245771257831,-0.985632010841453,-1.020931843814315,-1.0567372708328275,-1.0935067230016633,-1.131495061225475,-1.1709851088723882,-1.211732553113603,-1.2531883662055339,-1.2978303793402586,-1.3452593780247635,-1.3956109719091272,-1.4475452550672976,-1.5010464089637128,-1.5563251051118485,-1.6123717843538148,-1.671411784777184,-1.7320126286817243,-1.7951253557919316,-1.8593971683628685,-1.9237191095292374,-1.9884321244180403,-2.051227048711342,-2.1148333593667004,-2.1800211208855638,-2.2466395548786835
PRT,-1.207541014013056,-1.258246870907232,-1.3054423341705823,-1.3524794963270088,-1.4013511231166598,-1.451165222605105,-1.5028534482921614,-1.5552623238336885,-1.609061722673913,-1.6646227772192979,-1.7223568600357417,-1.7819044078728163,-1.8424613797838028,-1.907643691653041,-1.9768625993295947,-2.050310112761615,-2.1260269012822834,-2.2039864941784484,-2.2844921578624064,-2.366070792083125,-2.4519570989775237,-2.540061741489502,-2.6317623685376623,-2.7250888267692046,-2.818429560700967,-2.912279090878138,-3.003290970345994,-3.0954229781100033,-3.1897876901325266,-3.2861631334824133
PRY,-1.6909973096376372,-1.759447423644351,-1.8230771600914797,-1.886415695235542,-1.9521426661325214,-2.0190518674603823,-2.088387857743314,-2.1585970040052427,-2.230571575038969,-2.304800035502863,-2.381821542685652,-2.4611455885587383,-2.541693526030181,-2.628258561514734,-2.720032091703358,-2.817241897738509,-2.917273189716715,-3.020076101992069,-3.1260343773472328,-3.2331972520352132,-3.3457949606836546,-3.461064610040996,-3.5807872168127775,-3.7023713727318754,-3.8237132580612583,-3.945456140520203,-4.063270989624161,-4.18229051735737,-4.303940908616034,-4.427921289364128
