country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,-285134.4091157137,-273052.650831099,-486266.56052843574,-619128.851409682,-729929.0332413801,-740651.6395407858,-527203.7765993853,-589588.3547455437,-293741.97102189955,-484063.9987785195,-554726.0098323779,-805830.7207737943,-707435.8808828539,-647073.616220426,-750053.5076955288,-1006805.7079684999,-1473202.6251971463,-990091.2241140234,-1049435.220058473,-1571538.2892853369,-1252551.381259105,-1480178.354358944,-1599890.2225684067,-908684.156495553,-1050158.9582559762,-923730.7473499007,-1408184.2348617206,-1103917.5297889896
MLI,,-512779.789719788,-424547.78521091485,-524393.417763693,-525181.757771529,-752000.1597775012,-697184.685004389,-1142448.3149657417,-1764659.045143172,-2248529.813226532,-462281.44529556716,-698144.8674843356,-1329684.6664737659,-1328445.559826113,-1050971.867681461,-2441474.248562538,-2377896.770252817,-2693078.3969770987,-3084950.4781356226,-7019671.048318015,-7813988.801749585,-13535120.593385676,-12708866.349325886,-10737740.83703515,-10133158.731078994,-12776171.634083465,-16689760.600725595,-23762407.70442932,-31442362.947283015,-21777976.305835903
MOZ,,,,-818846.6825393608,-645868.7659390173,-1035555.2698683232,-1601372.605423052,-2355819.2350493935,-2615536.0163968885,-3017513.8921513776,-1092854.1342571094,-1911707.0079028036,-2655746.0527747096,-2412867.801527459,-2596801.7372717964,-2974969.653643715,-4202681.830218989,-3667253.0601392887,-7818271.40546949,,,,,,,-10956453.817159627,-13910634.700013876,-9826619.417298697,,
MWI,,,,,,,-3541964.794815026,-2780390.3119932036,-6644223.860695569,-7894432.328181536,-4949696.239205766,-4894036.672709519,-8211609.6698797075,-4975390.621347783,-4682853.202757046,-4751864.838838724,-11199391.486550657,-9794783.95950304,-19943503.527648196,-28486985.988976263,-19345380.63301492,-18317668.64014681,-20872978.312101938,-29102351.29291895,-25292993.383604668,-19397569.73291396,-21443447.63250005,-18897956.132487956,,
MYS,,,,,,,,,,,,,,,,,-136797.606770434,-63840.63770411055,-80667.14808114865,-96866.42586444876,-143318.50476767932,-215689.799699413,-336894.72455232224,-352986.9391836724,-240022.01782236097,-237129.01947021452,,,,
NAM,,-122739.23845437334,-27622.399187522053,-76654.37288436426,-128605.28451040806,-58772.03693594843,-57357.066152544896,-132413.6929782505,-50009.60179796654,-51874.75975747555,-88919.95588212035,-54633.72798443988,-61091.36086682007,-141393.77038216812,-235484.71674300835,-257666.35059325292,,,,,,,,,,,-516689.14166442206,-876527.8993885797,-751315.2049633753,
NER,,,,-3878.767173259052,-3274.528014292378,-4058.3979354166795,-7639.632058959175,-2572.4495004132095,-18609.13511276572,-3462.739486236254,-7723.4479737295405,-4872.619432794429,-6922.933978989923,-6325.224408897332,,,,-133176.9380427184,-74168.48375068537,-15619.656935289862,-99705.05161716064,-80072.34352132172,-195847.63337129873,,,,,,,
NGA,,-23289531.019917052,-23090182.623980414,-27284727.72539989,-14299832.806578988,-22428155.96778868,-18511623.317405432,-22734457.487880666,-24724891.484415974,-17802994.505046234,,-26193412.761919018,-32275750.50598682,-27268338.777659897,-34418199.93584082,-54253628.121546805,-61446667.75248186,-57659108.528676234,-110625964.01625063,-27316872.343490716,-57775257.65248376,-71092153.91505535,-73313522.6482668,-74503280.38235328,,,,,,
NIC,,-299061.19248403085,-472948.3297177612,-676275.7621323623,-830255.780937088,-1457009.8697950372,-1410182.952081035,-1009183.2792804145,-1035086.3693662077,-869425.6196802474,-1683286.4107407082,-1292231.0135203446,-1690397.6392680071,-1731191.0572750936,-1721764.8583472644,-2598744.2048459454,-2129452.2246302366,-3084416.394118818,-2729660.8640372804,-5020706.4849524405,-3576893.0653371243,-4206774.752381481,-3467614.825751864,,,,,,-4735100.068862407,-4521317.231392122
NLD,,-234456.20300072237,-180977.0118360348,-215518.58319531326,-196582.93377752794,-176315.9261283717,-242843.69037783414,-138767.3952853726,-330861.0300041226,-258113.91583896277,-450332.23033878807,,-376358.3154194442,-471888.5967515253,-495468.38221035013,-494820.58018221776,-728079.3103484871,-1364815.4292262923,-1230032.9126909343,-811483.425302594,,,,,,,,,,
NPL,,-1659190.7038892638,-1633690.969755819,-1812007.5738484347,-1936825.3602120888,-2429629.5399011984,-2961673.998286752,-2276946.8456220287,-2194571.0331868464,-2405537.2990942337,-2917757.2247304856,-2995989.7001933637,-3226319.88725909,-3611275.4579126895,-4296870.873350179,-4549517.996842243,-4745675.2324648285,-6435335.199514574,-7375643.423950494,-8853516.31029677,-12080350.912335025,-14170007.862376595,-13891125.398768207,-12828144.459210873,-15587421.61885566,-15540937.606173517,-16347445.344875384,-17785850.652528793,-18456927.456805985,-19114259.634230807
NZL,,-209647.27915837127,-180720.61166383576,-161912.03860022879,-204708.47248400445,-263846.93656548444,-376745.40891606756,-311536.6830513766,-231576.74077479233,-264911.5362032311,-213078.608906044,-206401.6151007878,-230424.81699016833,-448519.06370061985,-493176.8033841502,-487056.1033638795,-494519.34602861514,-545429.8013018133,-739679.233476951,-990736.9280578858,-653004.9747288121,-1192312.3459309998,-1322914.3897065923,-1436315.802421018,-1528337.240441299,-1216831.3858815965,-930858.6777732519,-834980.5378141716,-788180.6270876335,-1094990.9646992085
PAK,,-3584238.4833213077,-3442073.8483811743,-3259311.39437604,-4194221.7795053553,-5576341.094520881,-5407600.038569348,-5974279.149145288,-6298116.599856768,-5467539.186889889,-5117513.715589639,-4780463.894184396,-5428223.299882859,-6660074.161058106,-11517533.593043152,-13003180.107039982,-14348313.469662804,-17972535.06640939,-16407499.278614633,-20033985.255565975,-24714182.085159,,,,,,,,,
PAN,,-314030.51239621325,-326057.0717927537,-319064.3868952504,-332814.3021067694,-356485.7931049044,-374102.2410127101,-234528.65502297625,-343653.61782408954,-325209.07108658936,-354137.8738805301,-317140.8883347079,-324781.4654153656,-407294.2159783074,-412882.98783386685,-363533.58914823947,-410878.9170712178,-442000.49509730615,-590246.3749070822,-750354.6062267687,-580149.2896457993,-1215882.128975455,-1698658.0262733435,-1888123.893805954,-1795299.260615225,-1517828.4028270198,-1807733.7507875494,-1332079.240934247,-1345281.5834693075,-1324401.8589056958
PER,,-1640508.8222737466,-1330647.1556285357,-1745311.5167702266,-1593477.6530570316,-1775693.7030961907,-3402915.793352106,-2581278.0934975627,-3076745.8526402554,-3228389.338316979,-3769769.334032779,-4398668.184767943,-4432138.850541559,-4518289.450634204,-4308009.647937804,-4871786.11234462,-5566236.014117286,-7410219.528643994,-10727287.897202257,-12847467.37099875,-14050985.719330892,-15912586.429579958,-14009342.311070966,-21637034.119963296,-19623076.82669085,-19687720.02733699,-18869020.08935991,-20009446.27487834,-21956764.690030847,-23236414.56262681
PHL,,-6081032.437400561,-9130399.326026682,-8562170.753046302,-9213367.304624695,-11375665.09631236,-11847650.291332368,-10664035.49641385,-6474551.9492992135,-8755997.209636789,-8918563.05821348,-8052801.647100228,-7904930.874379441,-8383150.713073738,-12781459.291671103,-11828342.818996826,-17307492.12618712,-23977926.15528612,-30131800.875663776,-29069420.426984344,-28985254.1433526,-40398664.936820395,-44531510.66602099,-44994561.7809544,-48969555.94066396,-46079475.610396445,-45507429.77880265,-43973933.34745877,-49971278.80604803,-50853682.290861204
POL,,-558046.5619320183,-420487.16049222404,-584263.5071881579,-474490.19422943296,-704221.9114705985,-1224910.113994792,-1052958.2985164744,-1093929.474185618,-1315431.519082913,-1933601.5407813443,-2815313.1675789324,-3952733.348633068,-5263732.443766332,-6815411.935938966,-5259550.070084136,-4694755.141330169,-10943103.41917598,-11161654.37608484,-6915957.609496406,-11555446.87277305,-16774489.521419711,-28342819.002678175,-27962185.9418638,-25984225.663947172,-16473287.681286627,-20925877.07815261,-21307552.813632995,-24561793.213803053,-22182707.342606254
PRT,,-2376873.4852289646,-2610921.696950479,-2139195.3111968464,-2094676.8544223828,-2389938.76653285,-2734817.0252764993,-2719787.6510502207,-2717364.622132085,-2629125.7753920318,-2294138.3605018025,-2322994.012649541,-2149801.1180751813,-3169876.332151412,-3112758.939195662,-2154985.920697933,-2701209.1738738827,-4678708.562190842,-4149145.988208169,-3320360.7637836216,-4777957.814645148,-6750834.363096092,-7786762.001705123,-6369730.091742076,-6395743.977357557,-5211034.848526261,-4470513.309822429,-4894637.8121623825,-5243127.616678074,-5256156.453973526
PRY,,-664653.1787998332,-705050.8979102966,-772164.3885585184,-942482.7065944214,-1466446.4911660263,-1525587.677896629,-1597042.2305408926,-1906202.2246752915,-1527617.8867978721,-1517687.1928532743,-579750.2542262395,-1225168.7730522046,-6171336.179444664,-2759620.8575059627,-1790171.8271043138,-3459017.6990304356,-4588639.448448645,-10938331.429677293,-6210943.057956061,-14169530.175282963,-21409984.113711547,-19325064.679641638,-30196256.005772702,-14684789.521939436,-22422403.770509772,-18043118.338647433,-15883572.694606245,-21465323.186221004,-16979610.629645184
ROU,,,,-28690248.05309128,-22849569.211388852,-21719089.337520063,-31579301.413407046,-37603100.83127972,-20013974.997687176,-25666438.23639902,-17716507.150147445,-36635613.19870581,-25296425.657704756,-50759912.01289837,-81878443.97521508,-38201558.80221242,-36428110.68270774,-37734850.184131645,-96942612.41078556,-58072213.543558486,-69252836.30247422,-136211773.55915987,-65420999.40459496,-128614838.5836179,-106286808.1422068,-68948392.49221694,-81230805.16729209,-102524318.45386985,-147426194.39896426,-133545663.91249889
RUS,,,,-7609191.939250199,-3123658.5940531828,-5248949.383996222,-4022598.070261244,-7174150.5536868945,-1362775.6082065399,-2038265.4962554714,-3269696.9143596673,-2209455.3183699786,-3596507.5594996666,-4786472.634819132,-11445103.22373688,-7194471.602388577,-12700544.165900324,-22872609.251329374,-47774580.868129276,-17369606.57221839,-15678088.427574217,-47816332.09103601,-63384149.856815025,-87609510.98381671,-64378441.62386972,-65830972.08155484,-75913547.07881758,-65322039.078973465,-60824681.334987,-96311888.18974496
RWA,,-269262.1504602515,-219596.37109622557,,,-124807.88948631476,-115754.6730926859,-311636.1817669476,-258733.40156736702,-165435.24551240192,-179672.32087869506,-201291.7749644567,-163770.2049787658,-214776.43678726195,,,-445484.8510657262,-507850.2178395249,-1073361.3748075003,-2146225.2644729046,-2558890.2709013144,-3867207.6504842113,-4749119.756653526,-5675167.924979071,-2778692.959358242,-2660437.7168848785,-3118223.428878013,-4036752.7172572315,-2715609.0574489273,-3855178.4801040627
SEN,,-329087.37783505477,-351048.7498865258,-452202.3672583283,-245074.2430878262,-386317.99790321337,-346570.17117068183,-284264.48118389206,-156584.69773120625,-159094.70172079967,-187016.95129844666,-320510.80679325556,-320405.11235075357,-1925648.4957881093,-1448580.502071886,-1597943.388578164,-981647.8727553878,-1087487.9371007844,-3572284.6199517297,-2324204.063624447,-1382292.9177862352,-1074676.9505561856,-2204505.676512377,-2110569.843292057,-1744802.0413705935,,,-3641183.5854008165,-4574583.23706338,-5073715.171708925
SLE,,,,,,,,,,,,,,,,,,,,,,-1194768.0679779882,-1034102.3800048225,-1382058.3456515209,-678653.2966447036,-697707.5398485304,-325540.5680722675,-82393.86484814262,-81858.54249180447,
SLV,,-1449677.108525282,-2015695.618805073,-1785478.466471866,-2152159.5935111796,-1972482.1747632422,-3129123.400789935,-2781608.0479594483,-2538547.6449673497,-2311062.200161798,-2649818.5645527528,-3206881.1840492487,-2718697.0208756397,-2718890.8549509333,-3876079.184011579,-4429987.003366574,-4180547.731640513,-6389520.0502530895,-8225439.799410764,-6853577.8947568005,-6220554.239297759,-11477591.418870421,-10021532.925146572,-8292803.866186184,-9865177.60900243,-10504552.763216967,-13707981.014835583,-8159156.956644974,-9097402.683201894,-12347720.779769873
SRB,,,,,,,,,,,,,,,,,-21021446.200199638,-26567477.988934223,-36569013.67525289,-29345285.27795655,-44997199.9463301,-55951473.50592466,-32134143.11024826,-43805168.64524696,-51950329.17484152,-32138424.294398524,-43638338.60023769,-26983698.248869926,-46557622.1275076,-47453529.6674557
SVK,,,,-1463877.050829653,-1153381.9874011786,-1513836.3473970639,-2260661.588777254,-2071956.4548791947,-1327660.6023005098,-1412969.6436022117,-891155.6137880326,-1343971.474809719,-1702067.8920918196,-1694895.09961862,-2986677.3825252033,-3510864.7678635013,-3090818.5145533136,-4339517.923080218,-8613140.443332013,-4333828.157680116,-6076410.796095215,-11609959.512184352,-10730174.321106782,-9513471.82250236,-11813159.12478094,-5651751.651966999,-9820056.7079016,-6763042.716772831,-10888483.191665733,-9753411.14983138
SVN,,,-531665.7081719545,-704330.7964598861,-910362.467270716,-933700.3220955025,-1247463.7928819377,-945668.3235475959,-849755.7836320923,-826098.520678039,-787255.695994195,-658942.6581679251,-928104.655738216,-827042.6480294853,-1457841.7123909735,-1165280.866743959,-1143477.3601593792,-2615803.192348072,-1725064.7512496184,-1383395.2941824726,-2202641.888824743,-2944672.007341827,-2620387.480261496,-1936562.193805088,-2290946.4471626347,-2004026.7385580891,-2085080.6067705932,-1861004.6486836686,-2679147.1887444556,-2260675.7460120684
TCD,,,,,,,,,,,,,,,,,,-1344184.0858411975,-2443004.7219491177,-2449054.4022109583,-2140779.1853758474,-3274481.883376399,,,-5033370.63927343,,-4563957.124688212,-4087529.5732015544,-4905133.965202536,-3769577.1143772746
TGO,,-540533.7433487831,-902548.4756003423,-727014.9623318515,-489159.7727646096,-719861.5835909314,-1142582.4172492542,-1423408.6374370353,-871190.6155494523,-988003.8872406054,-893382.2709691396,-1104872.7324236804,-1184933.791913176,-1158031.1388374022,-1508817.634128671,-2729473.3438888118,-2162386.847729844,-2121643.4089886467,-4812817.41091089,-4724564.671834653,-3764248.865357336,-4749197.393588523,-5972554.955468268,-5087189.002511752,-5283993.304501894,-5392494.841931496,-6198952.329210449,-6333552.346574186,-6670085.658052531,-6423490.36348549
THA,,-4631535.707404236,-4909566.313711341,-4504229.184793889,-5974613.146859224,-7851714.201785041,-9971999.873424282,-7628358.875783146,-6057866.913822202,-7398933.156759613,-6660768.218229725,-6459400.875513068,-6848706.018571152,-7823968.848725965,-8835166.972373934,-8979800.772394089,-10776092.969743557,-15355458.942147313,-14014563.88863744,-15465153.632583486,-27285017.149622902,-28141246.542700775,-34769773.00824527,-26879935.930228725,-26978684.23951119,-27459881.91800678,-22597956.88376487,-24175735.844935197,-34992997.687448904,-31979993.30627702
TJK,,,,,,,,,,,-116620.41542384542,-121938.09702325267,-148952.73821000592,-276937.4705182254,-618516.685198884,-990970.7184563648,-753156.8442237115,-583174.9664416054,-1099613.3726603994,-1255881.6954272012,-2604243.9540658947,-2883892.098641075,-2530728.1299159913,,,,,-1877074.7821767854,-2369811.858284233,-2427346.6073654634
TUR,,-5662493.0928136315,-7328462.642554436,-8134128.297512051,-5124583.704859072,-6349155.306234978,-7935957.16019377,-7810783.5509675555,-8551410.528447533,-8138715.663772594,-8131978.554689191,-6731748.38184631,-8060857.9608845655,-14242154.526056843,-18193095.06764245,-27718439.69557538,-25181161.867406745,-29442529.621285174,-40004482.034138955,-35164918.550066195,-40179188.93238935,-48893562.86236658,-47548892.91497009,-62840328.628429055,-57898750.155832015,-54557655.60020551,-51041134.59648906,-45096538.10119119,-38371090.52702245,-42758636.75554108
TZA,,,-4131818.5356171858,-5765161.249921645,-3675632.4484931417,-8408583.018899024,-10185198.355934113,-4979871.357045745,-7286652.721456403,-6385638.929103205,-3516543.7377060335,-4898829.004693819,-8635789.269973082,-6458051.291850385,-13076000.220565317,,-13363654.015182516,-9983460.17394509,-28147521.502045497,-18963992.970542863,-29512605.077626254,,-18568804.13800078,-22668664.684153963,-28533419.598659545,-28549732.007363874,-30737522.42916226,,,
UKR,,,,,-10550103.992566738,-7884192.1944525475,-4989072.286424822,-9436473.446252024,-2813177.268010328,-2331547.6958755855,-6231008.054215942,-7246714.6261469675,-7196787.868958741,-15741074.143317133,-18971130.902528636,-12902752.285043685,-18362289.393020224,-35308052.81646456,-46852686.478373,-35221782.42968248,-59806077.082633905,-128962773.54421368,-135377282.2045995,-164921948.65336248,-151961746.3030024,-119621195.41574013,-149575879.6518318,-134899354.71750957,-215351950.5541695,-214524298.77588487
URY,,-168100.93809728322,-168374.3674787768,-197885.31178323925,-137877.5324473519,-198867.6576419455,-256486.36265252187,-247376.5099886357,-294995.6287490957,-344265.9092295036,-89198.71327851115,-349878.45974663686,-253797.63429861524,-293648.3316637495,-415718.20189381955,-441120.83589727903,-488311.5990809366,-955228.8315730401,-1273740.5804011466,-816524.240530373,-1732309.4686927637,-1465532.2541173522,-2507285.8634480857,-3043530.504193099,-2490317.3206117093,-1908923.2453313137,-2111122.361003665,-1924697.1387898426,-1319324.5326339072,-3310674.6318711014
USA,,-306644129.5603619,-350739079.1026815,-293556506.1117283,-437358064.47595763,-478832078.07997954,-675609023.8742878,-477334559.7343776,-413731631.2895577,-391226705.5779246,-430794549.2492679,-455643121.5926089,-517803009.24621665,-628518817.7284908,-648752067.0223669,-616520477.2991773,-918524242.0279241,-1617768022.6308239,-1499009954.0403552,-1471059934.631251,-2107917788.3553593,-2593634436.5387454,-2590644872.2358384,-2235269337.4641385,-1967217767.7769268,-1887626472.2766368,-2154947812.578885,-1995261781.200607,-2166695386.5049195,-2249761804.915132
VEN,,-2579008.9686392527,-2218755.60408341,-2873342.2694020183,-3864505.3580285907,-4744988.4105775645,-5015114.833689158,-6396449.298270298,-4257830.56455127,-5641184.507506686,-9306230.09162103,-10104109.304238383,-6406915.009605146,-9895032.573659467,-11595742.250164479,-15381665.623186251,-18022116.908474572,-23383350.986432306,-39564327.05086471,-37516301.667995885,-50195500.86973339,-41953625.925253615,-33036857.018880405,-57184274.79322861,-71342212.51689199,,,,,
YEM,,-115425.70878681896,-199100.9542924447,-189527.79538857655,-200688.00498845134,-145515.5245950808,-164446.59531687936,-158445.6633234791,-183937.33358226632,-171675.5080520482,-177754.9508887206,-212873.4692868668,-182855.08497731973,-160695.25568544082,-179332.78664078025,-240567.05057053396,-572093.6702872083,-874064.7362679417,-919653.0384557864,-991288.5066558906,-1463438.0459103715,-1292259.1014882196,-1409413.6348155374,-1520941.4684927114,,-975100.2564415165,-724123.125226712,-786756.5876325698,-1102094.7905975364,-1139869.4676201607
ZAF,,-14445063.330397474,-6978176.843466773,-17519625.461368542,-19620445.74848479,-11508419.82625583,-21527862.11296302,-20606693.55467693,-13101399.488988735,-14853031.432655856,-15709533.257958421,-14475705.570099212,-24358618.76069461,-23126765.176071424,-25080213.1517097,-23992381.300361544,-21492616.486135054,-32450133.620018255,-58648129.90684943,-43921168.22988946,-43070823.07396368,-55270851.298667826,-76124095.3869073,-66366284.26804141,-69961200.23029813,-56077289.99883715,-53294331.49173824,-68144723.82985008,-70441038.39016426,-61962627.09695909
ZMB,,,,,,,,,,,,,,,,-3473147.038932302,-6984551.4305808125,-6012986.651354341,-9916469.137251059,-16406911.944073355,-11839921.868580721,-11895300.82323642,-11347305.553292444,-13598943.756350027,-18212380.417724263,-11159834.553547496,,,-13720618.834544495,-16177629.836389806
ZWE,,,,,,,,,,,,,,,,,,,,,-8246900.196488315,-7488686.535232472,-8692218.37126326,-7697732.719629085,-8667132.11385839,-7413094.322808216,-6075876.0681724865,-18713702.59368121,-19591861.546808984,
