country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-39887.73930595774,-65796.12944127814,-73870.9939465888,-98508.43763570997,-103173.04567939753,-112168.06188442097,-130854.38883246217,-92957.37959765237,-121449.32325041716,-114878.99929203972,-99011.39853918717,-143249.1529633351,-157838.50891470115,-198061.27320450242,-228318.52537161254,-233565.52432422206,-335018.6882407819,-338062.2716673125,-259389.27309197435,-296349.84967154724,-326943.10642735485,-387797.897347974,-410269.07334981556,-460844.4038107428,-432545.5101347753,-417818.2550558897,-443688.04847314453,-513878.37506303616,-497486.9719537804
LAO,,,,,,-304649.0594192817,-484067.2142855676,-408189.27702708973,-248071.45857847537,-112991.40157725377,-137921.8347948744,-128155.2510672342,-138690.4950989084,-166554.09988429802,-258005.91390583068,-510355.78518437175,-700279.056210374,-1223108.294306364,-2326405.1326789125,-2619952.9698191173,-2601313.6188460547,-3065872.194427093,-3360304.5813909136,-3922370.373903376,-4716088.068561297,-5278643.2711622035,-5655848.591559444,-4521566.787117927,-3824789.3007818367,-3132762.850548744
LKA,,-32854.704906984116,-37893.029555659785,-49375.539097507295,-59908.903627532505,-76425.14638497363,-78586.42044579398,-65937.56654666136,-90134.05062324725,-85649.14304893733,-86186.95554800348,-75889.73447543452,-71331.46961122965,-86769.73749634334,-107182.6460151864,-139458.76470112376,-166102.24578108467,-199929.8113832259,-528482.9348395843,-509419.5539321093,-690110.3667562071,-641396.4617035295,-867983.2088467533,-942378.9039759373,-1137151.2300866805,-1085212.723830856,-1143524.7753334453,-918898.7426344114,-1245742.2245873204,-1077360.5608103634
MAR,,-16626.02559623321,-15173.275117156123,-7644.277953192991,-20847.718600685508,-6668.9941450156,-35543.095668270646,-59398.18780882782,-35718.435488506846,-26689.21676283606,-19089.762496156713,-11189.072943773694,-46755.820079065765,-41109.96891712278,-78545.99714160577,-19191.648207188926,-124818.07041448014,-46307.81568966329,-67411.60163111005,-117968.08954224773,-165654.7549412446,-146463.13018639537,-59935.05984003082,-86023.84778585355,-75431.35594212197,-67235.42371184741,-95823.84625487497,-97151.26300606225,-102200.04748699599,-35880.808164651215
MDA,,,,,-799452.9868719087,-1096954.7502436312,-1086656.357126383,-2197382.066816947,-1452448.447292878,-765728.7928783427,-653189.5147909478,-756526.6564440234,-840734.1680430284,-1062023.2751568572,-1667145.6825132354,-1479657.4760684727,-1367013.7935997525,-1573400.8584264503,-2254450.0575562688,-1748630.9735106218,-2097876.1573379203,-2446200.4734619847,-987533.8974874046,-2511558.4813989894,-2622481.4578559604,-1433359.8631466834,-1845018.965109883,-2661962.1436943007,-3605549.838198588,-3715912.6844736473
MDG,,-125089.6033378926,-159446.08459029256,-257505.68060849383,-187723.6776661333,-184926.52802539614,-231624.69633785373,-209941.52050090078,-190096.529285012,-212668.4401987804,-213112.124498386,-255438.37713849507,-258556.12928936398,-577108.0215077099,-458795.59362614667,-521288.6620414296,-547617.9688620233,-694816.3982404137,-846729.6648292657,-782934.6636913208,-759832.5064869773,-870487.6250925147,-894667.3210168828,-804051.5571738951,-748165.0184540822,-584870.4578272401,-545350.8505495611,-519033.9137423643,-388214.2683011775,-381995.61164348654
MEX,,-19610653.370067585,-32985100.826386243,-45947700.27386183,-53179628.5835353,-33784170.173482694,-32880950.881790657,-35546192.03194245,-36508783.29803207,-37535227.81050631,-41862487.6127916,-53636821.516492896,-54482660.57632606,-57240836.81383988,-62504146.39961152,-62861433.11413389,-77109283.53403372,-89132458.05387187,-97358588.00550172,-71154417.40544337,-94168566.41517124,-77322588.35524641,-97243535.03219454,-109339138.15062734,-114185347.05824667,-107268778.44255745,-109515662.50243682,-111278551.79868706,-112226354.71265644,-117543455.93900211
MKD,,,-166440.35344863372,-36962.5014768206,-32631.477875607634,-55708.94022710294,-53330.40596852619,-54209.73762766728,-50686.280516292434,-62129.10845363334,-46732.227572764605,-46883.56951447382,-65110.51360813023,-85390.10228925415,-106153.87113571464,-118008.19324477034,-128971.92836793327,-122318.99805243852,-151602.50170678005,-191861.13415355817,-163865.2720460248,-180757.73098518996,-164104.38883155954,-205764.10925791,-226587.10854959692,-196231.65763449483,-221544.3538121924,-199047.8831694446,-340802.89510899206,-263580.67509819486
MLI,,-186068.7899580568,-216722.15962667446,-391030.92373789876,-283286.8981763499,-312402.7987358026,-395552.6514204341,-465237.736819383,-597250.595222628,-1012645.1453458415,-337141.5567899728,-508831.8475097783,-708642.2178619236,-1157708.4453898785,-1403216.6695649673,-2111648.8521572575,-2571250.7637274037,-2954691.070301055,-3425356.332977276,-7393363.705047198,-6918455.423255792,-7416306.776902995,-7976234.613124404,-10084386.550639983,-11366932.348929854,-13079898.424361099,-16944918.48708201,-23197362.497205622,-25584824.411999553,-26714447.049329203
MOZ,,,,-4525254.648128583,-3323498.9666546867,-4007276.0798075786,-4842632.257734992,-5991560.005546517,-7123824.394519171,-8824024.003005167,-7263885.181211234,-5725155.745721288,-5344573.275793178,-6165891.915586359,-6360304.961861528,-6017628.292909723,-8776672.007265607,-7560191.855228164,-9255136.622947514,-11627554.924850967,-13064194.588791225,-16981458.643586,-20018642.074472856,-9987068.786752343,-11735660.223572588,-9029908.788962357,-5802139.859493758,-6068566.011158403,-7700139.9615869075,-8015538.677990466
MWI,,,,,,,-43872820.389214866,-31133639.04146007,-37550893.42341145,-41533023.54045112,-34551371.7788029,-21527457.216022667,-20174072.7390682,-22121365.130808093,-17508291.226682533,-13360475.911967615,-26853933.814658646,-34831413.56150581,-30453169.20215791,-44166468.511719875,-42321022.00482677,-46946691.296609975,-30755102.1234327,-22460621.431691647,-22285139.622539606,-13962289.647964476,-8712514.482757133,-13140919.016981535,-10689402.328266779,-13816740.904982518
MYS,,,,,,,,,,,,,,,-116568.24303762526,-132501.40595750717,-158122.13720710797,-72990.21593441829,-83089.5409636573,-93020.44145676798,-142311.43828353216,-200842.78993746117,-296109.79912523215,-318776.0447291703,-222198.0344838085,-207310.77778394282,-212945.6481257646,-240910.8748508891,-255356.96329947098,-228523.26533632772
NAM,,-100502.17943408321,-29690.084352931477,-80888.46533464146,-148676.69345009755,-78997.19905461233,-80786.02287262293,-225386.126575346,-76988.51454281778,-82453.47373993545,-135229.2080130776,-105754.63535381675,-94995.61667442913,-150541.79887907044,-188094.4787459732,-299977.8144722317,-456235.6029693808,-432112.9433794824,-415065.8923226493,-427782.20593482174,-490667.0377196778,-535279.14193258,-821395.6223888092,-338913.2787990978,-446823.6528111474,-396687.6028518308,-285104.67348394485,-538391.0488342659,-473411.91792716563,-344729.48553421284
NER,,,,-6943.512924343867,-4409.452080278088,-5885.124666209944,-12212.82415303447,-3959.926757180443,-31047.326823773245,-6502.843315859417,-14870.154686420925,-9790.174741466128,-14096.9293920542,-14093.282692645573,-30291.90855454565,-8137.336999079082,-173299.64992667656,-206506.52677976343,-78804.72910437071,-17337.878382813567,-124136.05181040223,-99440.31443500097,-221934.26763853434,-273709.5600105467,-919076.1777312034,-506460.7916759093,-570556.1106828344,-615472.8978424758,-518778.27717413864,-659911.9033316522
NGA,,-65013160.5504224,-54325686.40908474,-60082101.741613664,-50688129.95692707,-35580495.82882888,-27478414.648215044,-28348441.89586585,-29907042.659258317,-32016712.22089086,-24250094.422499683,-27386309.17534866,-29437748.328817826,-31959281.520023808,-36267152.06168385,-42737972.273497686,-56293245.23441883,-58825631.105600566,-75111031.75920424,-62619790.05874309,-69213793.11516964,-83375853.84079528,-84921643.7227782,-87442558.42816493,-117570936.34592831,-90361847.37912947,-79526278.99197868,-69783424.67549911,-75064956.5373254,-90203717.82233739
NIC,,-641556.1310856632,-1009115.5641565763,-1327375.9507744256,-1173245.5220646781,-1721540.663190412,-1763477.960404082,-1481133.6716935982,-1706002.6422152284,-1659171.8265248712,-2435251.6418009964,-2598029.084082872,-3177291.6407037405,-3862678.9284333717,-3011035.98345396,-3908196.312041837,-3642835.7410294875,-3630318.7059495347,-3239961.9889606736,-4069796.3186910986,-3629597.674976625,-4068398.111937011,-3808323.7156063183,-4083913.585439745,-3007271.512511654,-2442747.3526300094,-3444825.3681424907,-3422298.280217137,-3304048.0894682948,-3333964.2609112086
NLD,,553.7306883881004,845.306271831192,1824.0971716743118,2201.7155553001166,2396.890876811918,3802.7660548981185,2832.3391310097086,7549.397230302132,6115.266015308451,11782.907286508764,,15096.144812594173,17760.028388695002,19658.371692678244,20603.680871598608,22230.277576503002,33182.22773546147,41601.55431053198,40784.8748042899,33232.447827656695,38359.91653449974,35078.01261311184,36963.44918753359,36203.396833334795,22138.754187828148,16070.187020713262,23510.642306592894,19499.884259081864,31783.99557721022
NPL,,-619729.6939799375,-835926.8248280006,-899189.5501467794,-1157400.5748835038,-1350996.1178193472,-1482163.066381079,-1647816.6910995299,-1705111.0784597509,-1818952.2845892492,-2039988.5840733612,-2242146.433062638,-2405434.9126132014,-2795973.326512595,-3194542.9119893014,-3873876.2384667145,-4162870.098299212,-5166032.335669892,-5459798.505818996,-5407881.879435189,-5889488.508307094,-6930862.701388244,-6764499.429624672,-6039033.591800959,-6822476.811176487,-6578931.565740505,-6859327.5484034745,-7620691.532923449,-8651612.507050874,-8950005.385213401
NZL,,12949.06406420205,16776.38023911517,18579.65007506525,27822.564974178935,42207.42714583311,68283.46826707212,70306.8545390308,58794.997688883734,73274.15395557426,64420.43937347571,64418.23322262206,65463.61458546452,127958.8427407067,176434.50101974155,183189.1022401038,187435.95756991857,197245.0698521906,224485.48967061948,247083.61101870265,241837.42065735167,314470.2770596245,344700.34966795373,353220.77457333746,444013.9668350759,375154.1723411864,365122.0653879939,325820.74734253576,362646.6591496176,367966.5230042494
PAK,,-1016288.6338248826,-1371755.0165230006,-1638819.0974017978,-2035898.3497489512,-2690935.9431189913,-2742253.696750506,-2811189.8470661235,-3188306.612128757,-3223888.6256026127,-3287871.5895215813,-3183255.405428593,-3767689.10155534,-4651990.127300761,-7407663.580804686,-8764780.01764476,-9300983.172114994,-11607150.884912709,-10726446.034610715,-8972909.927482069,-10449714.998830728,-12857480.74958585,-12297631.37869254,-14040418.006525582,-14894935.659290904,-16489849.869978977,-19756147.453080803,-19775054.396160487,-20709306.518937435,-20285464.103161316
PAN,,-84216.17545791333,-125532.48207526015,-163237.10645403733,-205721.12664862955,-251867.49991323205,-287687.705959748,-202121.38617313965,-315473.5353261329,-320621.24192481936,-375852.43733641715,-378447.5557454531,-427249.2738994879,-545515.8470483694,-583045.7881210337,-567240.3948138063,-670946.429935098,-656661.3721215217,-671962.9913201096,-804775.4369852905,-669541.1917421465,-1128116.0851796977,-1339886.3829813832,-1592762.7876645178,-1799528.6097887228,-1385370.3019248694,-1813061.0127441846,-1727826.5430195872,-2002358.0595136078,-2005170.1666207325
PER,,-192976.245185351,-127336.98860873144,-149382.35891698537,-154470.5790799229,-175442.0418811667,-265204.3241631719,-229257.62569951342,-265088.05814798374,-289009.37155894155,-365251.92583618115,-423806.2079413164,-456164.8748325808,-529588.2446676912,-522695.9168717497,-610706.4447036042,-683443.1777776303,-834970.9815018756,-1043844.3512840018,-1148078.6483032184,-1299437.026590278,-1405309.6409893623,-1734487.341370496,-1804272.1067159162,-1672874.2068746935,-1806888.6388755084,-1624958.4498105457,-1714735.193912747,-1854331.6096614017,-1920486.7188731115
PHL,,-2161604.134150561,-3345023.8360436307,-4274602.3567485055,-5144321.5220688265,-5794275.999753319,-6701598.593116612,-7150661.353210327,-5151958.743613042,-7246217.1154749505,-7010885.643898549,-6727896.781147983,-6950437.85500987,-7734064.022208889,-9567550.39614595,-10280722.067871304,-13841524.472591786,-18394071.074331533,-21179132.805794775,-21406400.740350433,-21932346.41205768,-26638906.472415023,-30906471.74005817,-32525655.379454147,-34657592.61348272,-34522435.252823755,-33356265.46864615,-36131885.10124992,-35571062.3537363,-38839117.23533246
POL,,8795.685073296781,6641.51490939248,9580.858251663452,6295.524530490523,8958.983622658297,13768.19220746071,15294.560133083682,19195.294903282935,22323.980398379736,34141.536572627454,57532.78960992583,88610.39751395312,94528.9199066152,131549.27385542353,129062.35521438258,90400.14573524942,142363.13633713202,178744.9695625203,129215.20014647089,156764.67438540357,190267.88230755294,284654.1339816848,288482.0723355134,307452.5790820508,172290.9913134145,212096.68718736517,188279.9675676756,166448.67697111896,131041.919155484
PRT,,-81061.39624687789,-129084.4412559939,-139406.61082448054,-178746.79983900467,-236706.8080143317,-300434.00708593,-332555.65629275015,-417222.9031173965,-426678.01850677695,-387627.3433188007,-430728.99905830633,-437309.74050923286,-575106.3180511111,-683589.1462291196,-482984.40559475246,-558014.121911534,-748250.8543576205,-981629.5965390991,-903131.1196161457,-911281.4154451849,-1323373.719223358,-1367414.4542512288,-1647872.5651319902,-1685129.3967395674,-1375104.2451831927,-1240324.6910896972,-1395887.2879865093,-1467490.2075510104,-1543116.8697566518
PRY,,-344958.6916029677,-496251.61754118913,-545944.1766428645,-655496.9668058044,-1349803.544182494,-1211363.5395593653,-2122265.950518928,-1590933.694003754,-1458574.7102139103,-1150806.4406358006,-1577691.894062631,-1136779.6322905945,-1347607.4863750772,-1677776.5944526943,-1308093.106151282,-3094031.4853928625,-4545829.798256904,-6938789.333846058,-4909304.775033226,-9216306.992609577,-11956306.262035362,-11098421.552760966,-16151672.865523094,-12858417.681001028,-18120492.494822722,-18061485.844721563,-19123194.103977345,-20359631.098369367,-20417003.948378026
ROU,,,,-89925288.17830472,-60022195.4867634,-62456690.44023933,-46772530.59505619,-30565551.276936196,-19059180.586905442,-15704175.82183341,-5531113.414428486,-8508837.850759093,-7560185.595328784,-9404970.244156424,-15875776.097257229,-13855668.466045955,-13500081.10416847,-7214859.174201529,-15335114.767904567,-13815002.088519031,-16122595.764457678,-23295593.542845134,-11112436.530156555,-23417834.974520624,-26184790.6729053,-17432641.650569793,-21591970.34218958,-30316836.743314706,-42645660.1531191,-38870834.22711117
RUS,,,-375835225.3707018,-57795011.88220441,-6585215.249068424,-5984739.095962282,-3047237.325904991,-7612334.811147283,-1554493.9067987746,-889633.0858628365,-1250042.5547087158,-723940.8281304145,-1372260.9092612187,-2080637.9878617367,-4028273.3341474705,-4061853.3794437703,-5269374.328170446,-6560552.0185625255,-12823330.7932557,-6400875.674550638,-5588255.251568737,-13964368.81419063,-16777839.38401999,-24548349.102024123,-21076761.67587419,-16350349.43766758,-18177131.949370448,-19008543.847452786,-16085203.80220999,-20462032.495699346
RWA,,-67319.17915710858,-83174.92253329919,-88296.35320611921,-85865.50099420785,-45939.26528858756,-54541.01667727677,-79668.9129500272,-61138.67599027695,-60001.296216393566,-65039.588125710674,-81775.93701377905,-94534.59932820786,-78695.27598589887,-89457.09431602161,-111206.80665316901,-121201.42184464379,-138958.12509294116,-245660.91447704114,-436186.58072189894,-686391.5651040457,-866254.7478882119,-984812.8344000757,-1160402.643103201,-623935.8875008038,-647003.7883689868,-630874.3464961366,-688136.5221056098,-721078.4561614424,-719036.046458838
SEN,,-123148.89671725362,-212903.40762173093,-314898.2212745884,-156599.62998206532,-205841.6405513296,-196135.1741106568,-178980.38925884507,-110831.85352769725,-177530.65691090326,-202927.83670967715,-300516.02991743066,-256321.7300647145,-1676670.714424937,-2009105.0079447648,-2186250.3113629455,-1084507.9407857582,-1112474.5832331846,-3213658.6661248566,-2392025.274682596,-1561097.4326924167,-1162676.921204624,-2105350.6157892677,-2284459.250336961,-1910646.4730027877,-2866483.3681766903,-3956146.4390178025,-4336354.248240082,-5616275.5876259245,-6084176.599934241
SLE,,,,,,,,,,,,,,,,,,,,,,-1227025.5876592437,-979367.7789185949,-1063586.4827113966,-560554.7079335494,-572499.1695270038,-269658.091699753,-430279.11893475224,-430138.75827066076,-666287.2626538054
SLV,,-402816.9244797257,-789077.1596099542,-889383.6502847669,-844202.7901667941,-1362526.7217919086,-1557841.1968494072,-1443810.1713366946,-1816996.2658032887,-2388515.3587723854,-2347549.7308395384,-2544248.2316221856,-3142761.612417683,-3351947.2616172647,-3773813.5507791713,-4611905.13820789,-5097053.319792352,-5186048.214666662,-6923842.476723648,-6714564.435268107,-7020459.114500803,-7375777.987688929,-9614770.971286735,-9561196.304998023,-9564288.640046123,-8752760.360746084,-11955591.627344105,-12279496.551153984,-9749141.077726899,-11694758.155954542
SRB,,,,,,,,,,,,,,,,,-10797772.426621802,-8708201.343165172,-15535736.064377433,-14288184.389785891,-15019312.94621308,-15310031.782666123,-7431538.9794365475,-13573242.727979938,-18821225.191313747,-11102119.915154878,-15475632.612929463,-9150215.211625542,-17921155.247142192,-18878434.462487772
SVK,,,,-48620.500455329355,-44677.93508607474,-66066.29505666337,-94266.49175897014,-107904.21031015401,-90951.58464832071,-106393.72998557426,-60226.75800062376,-88695.62043129247,-127708.90077722361,-137339.4538604486,-245821.08509473535,-348041.1798446817,-308821.5681242787,-299617.27738934447,-756249.523992085,-628520.1317668392,-601053.3855715829,-1060713.4206920012,-850721.8112996842,-901141.7784648585,-1547888.1012559843,-703587.0383750214,-1363946.5513445253,-916344.3772251887,-1417500.1977330097,-1363359.6260654873
SVN,,,23494.696573319143,31158.365291933686,45081.24408737528,56135.22201044956,57815.21746896214,67326.43247579038,68671.83167908635,64771.873202957635,53659.49455462064,49225.49018318745,78092.02473248397,59408.708335093776,110329.49846586607,116633.63755314697,99255.77308166721,129172.79891017098,152612.68793502983,145056.59431692073,150183.21605304972,186245.21878188505,143748.60425578762,127136.77623226361,204941.18093873595,172211.1859867702,181852.50337509994,150816.19923603378,209486.44485232202,210235.14952232112
TCD,,,,,,,,,,,,,,,,,,-1651532.5513273606,-2133548.106509254,-2003521.272102881,-2108216.1342908614,-3274078.7779349163,-4902901.608625006,-4929188.7549634725,-4148731.299749749,-3838242.239129321,-5110315.232651068,-4883972.538992297,-5903460.346775172,-5539252.471446914
TGO,,-188612.4268408919,-349644.333374409,-604471.5506373761,-339363.5029384861,-378247.1107606352,-577557.7987182391,-678930.0130370986,-589819.7703230268,-892015.3451187386,-838007.9380215015,-1002350.7907629929,-1094354.603644233,-1513725.725755676,-1768443.6411032574,-1875162.408777385,-2184724.203456104,-2584318.1836624513,-3213909.332333008,-3604623.4229802936,-3598941.3087790604,-4108739.0877194093,-5130004.784844046,-4720956.70890705,-6003258.685204869,-5047424.527659866,-5510078.592842436,-6093900.5349589,-6921392.748105816,-7058512.702016485
THA,,-1157443.2260729428,-1636290.8160588501,-1950216.1104464298,-2915265.277142661,-3701792.8084394303,-4659691.26064946,-3659856.1052200957,-3792188.874819417,-4315746.710447046,-4719103.170891728,-4729461.976565743,-5076333.019517432,-5733688.253389088,-6587516.433420509,-6756995.661121712,-7442081.293902779,-8746185.337635238,-10644212.580966178,-12032158.879224712,-14658046.954963002,-16614476.42470541,-17264654.30157635,-18268802.020463966,-18021253.82290146,-17743834.325429745,-16790584.359350674,-20089826.83803893,-23244602.658601277,-22627873.779153217
TJK,,,,,,,,,,,151374.61922859962,132917.306575643,201933.42839430895,341954.9218789861,458142.8987231309,656031.201591245,599161.7696610168,580649.6734452755,657697.4014848054,609935.828045332,654576.0192091147,680520.9808276445,796627.4050912458,844333.3776333983,955491.748544232,834587.228923085,716227.7843847267,723027.4980199985,769306.6640633701,758371.1920796233
TKM,,,,,,,,,,,,,,,-449435.5556521227,-502508.52566076926,-499351.4283085158,-82244.18123877018,-59699.76408381681,-101453.49484304822,-111842.59428604569,-117092.61024905567,-1085424.7250690148,-1247736.2621861731,-1268747.8549976647,-1118908.06460257,-235374.91782113916,-267667.8242650363,-245186.74007017128,-352039.669300989
TUR,,-251702394.48258674,-236831376.7937219,-217216403.07546434,-73003396.0087254,-58106529.57016736,-40595304.219080836,-25981125.76391233,-18958591.869237013,-13232078.64634207,-9873462.251987133,-5323882.161592614,-4530819.457861378,-6641185.832616665,-8181493.873107596,-13243757.343383564,-12261300.25855461,-13473718.517901486,-17569372.687385928,-15734372.833360707,-17625908.573987965,-16466881.128645342,-17941659.967066675,-23092340.02344197,-21475219.712888423,-19651775.07614402,-18623323.989896793,-14930669.96375687,-11432078.179417977,-10734982.475989962
TZA,,-4123406.564811842,-4186322.7447173754,-4119122.3629171345,-2653978.0327740777,-5462115.264738682,-6233506.249565827,-4402627.311143907,-6738343.917141892,-6079737.17721981,-5106470.931091441,-6952700.887347648,-11475595.009191567,-6926242.384236831,-12819410.885613985,-9066259.274054896,-9684654.595978018,-11236292.285474073,-18703199.90117683,-11098767.901757635,-15830040.331375435,-13889661.046159377,-17281962.8182685,-19044420.742601242,-24540368.55756584,-18847062.509789772,-18878491.109593257,-21020819.17156238,-20359584.217498288,-18987977.68387889
UKR,,,,,-18265812.085807566,-9573912.797232836,-3729404.0535350936,-12258081.284994775,-4563207.203852222,-2294982.120858387,-4306240.620978513,-4564453.1011198955,-5814018.53635824,-10473813.990225075,-14827998.803761747,-13598130.957467727,-13475785.256909147,-16863089.08480312,-26967824.17287841,-17973063.427294057,-21620070.33071517,-44116445.88023766,-43244989.62363842,-68170524.61039099,-44908201.20149278,-21230806.92779386,-23078957.99310886,-20525309.842796102,-30686220.237222727,-34051287.39053482
URY,,-257175.48240265757,-232219.04674263296,-258185.86249884145,-162746.7620981376,-202397.26300180287,-206916.3623785348,-254241.10079677694,-325819.24328706926,-402302.6350387421,-111913.95755774273,-462861.10683860973,-194665.74041103324,-175298.89097155418,-234824.374733175,-337312.19689274585,-303453.76717223,-553634.2714250962,-661414.1637153025,-530141.4852346574,-1251198.3690967034,-750212.3984909893,-1402071.6451260673,-1937580.702904361,-1472747.1586133372,-1122421.8929600334,-1086359.0961329904,-1159410.9317538764,-743984.0410273318,-1791571.5696477494
USA,,-28566155.669747304,-52537741.22267777,-46025290.19119019,-90952320.19778496,-80454617.14957543,-117848459.81276305,-135199299.87830332,-162529197.07548967,-176271704.3618122,-206333380.4445011,-218498290.89851245,-226049969.44099632,-278386246.8440048,-355786567.0906608,-364856486.1877369,-375068452.2194997,-501624124.3152419,-498941468.0626113,-580561267.6209222,-591271181.4590508,-625840437.8831137,-582898426.3115553,-797009449.9984462,-868125000.4269233,-877690233.1247313,-1101806881.9284897,-1041406119.5683748,-1072143274.4619542,-1066648385.5138806
YEM,,-250446.05615955967,-478927.2800794905,-571721.5304761413,-535550.6245380448,-381199.8494153318,-332219.7554892639,-356476.1051518395,-454142.65571541915,-338236.063833523,-366402.1764900615,-410426.8184071505,-352986.77943436505,-294687.3715447266,-315084.5464225572,-317532.96947803017,-708229.692882351,-994545.0652435718,-809648.2631751794,-727829.3879281376,-1146851.1354477834,-946227.766701268,-1171555.4667310358,-1187947.4282944812,-1092335.3707270527,-697487.7131230216,-517578.7236992697,-545974.3092416862,-741727.7242632491,-453939.91459397326
ZAF,,-7456367.331269707,-3981654.44828221,-13871932.029935708,-21111797.90406623,-9099228.143014157,-18820043.48276018,-20122623.248746563,-14430752.714897733,-15127235.93239691,-21310691.234306566,-12901963.867140029,-14974896.336459257,-21995555.66908256,-28119378.972044785,-37538109.50021713,-22613695.541081548,-24105222.987650864,-39437342.30382422,-39088149.422341555,-51509160.23001487,-44788953.93876363,-49407210.93927815,-43501528.5231851,-49433499.54914687,-33112350.843711015,-23334635.77387731,-57741478.92158126,-45479670.954728775,-39373806.450669184
ZMB,,,,,,,,,,,,,,,,-2823081.774946826,-6232904.052976208,-5807335.705255654,-5921676.593319744,-7333307.426776029,-12228421.945223944,-13910615.00064864,-13210939.51222359,-11889810.995214496,-14598608.888553023,-8584096.182486769,-8282900.838684685,-11814613.733728806,-7479908.741303146,-5315834.649366437
ZWE,,,,,,,,,,,,,,,,,,,,,-7447534.01999837,-6734470.147822622,-7780027.260178857,-7082317.680035758,-7782034.8516938435,-5415150.996419186,-4531750.85305621,-14232111.487573208,-15177948.091463966,
